target_x,target_y,pupil_x,pupil_y
-0.2,0.05,24.9854557648384,-18.3317740190383
-0.2,0.065,25.1034640917081,-15.9644561096887
-0.2,0.08,25.2138210029981,-13.561957071395
-0.2,0.095,25.3160757496457,-11.127785215424
-0.2,0.11,25.4098086039425,-8.66573246595942
-0.2,0.125,25.4946365116589,-6.1798500757623
-0.2,0.14,25.5702184230448,-3.67441908906432
-0.2,0.155,25.6362601602144,-1.15391593839642
-0.2,0.17,25.6925186824301,1.37702625777684
-0.2,0.185,25.738805626408,3.91365997148063
-0.2,0.2,25.7749900147142,6.45116823876645
-0.2,0.215,25.8010000529764,8.98471135448903
-0.2,0.23,25.8168239597277,11.5094742290806
-0.2,0.245,25.8225098083461,14.0207133226639
-0.2,0.26,25.8181643896186,16.5138020854208
-0.2,0.275,25.8039511356794,18.9842738886771
-0.2,0.29,25.7800871737814,21.4278615337824
-0.2,0.305,25.7468396059598,23.8405325533249
-0.2,0.32,25.7045211302417,26.2185196842172
-0.2,0.335,25.653485131943,28.5583460608882
-0.2,0.35,25.594120385422,30.8568448679334
-0.18,0.05,27.9249712076045,-18.6505634257655
-0.18,0.065,28.0639000946515,-16.2640369744674
-0.18,0.08,28.1935221136616,-13.8412385562861
-0.18,0.095,28.3132817028629,-11.3857574085867
-0.18,0.11,28.4226615017468,-8.90148061174189
-0.18,0.125,28.5211894795813,-6.39256797997524
-0.18,0.14,28.6084456683289,-3.86342132535651
-0.18,0.155,28.6840683142746,-1.31864850235848
-0.18,0.17,28.7477592698493,1.23697717209456
-0.18,0.185,28.7992884682156,3.79856134507486
-0.18,0.2,28.8384973404838,6.36113596744447
-0.18,0.215,28.8653010739471,8.91970849425062
-0.18,0.23,28.8796896383922,11.469311807756
-0.18,0.245,28.8817275554761,14.0050536937665
-0.18,0.26,28.8715524205407,16.522164715966
-0.18,0.275,28.8493722320382,19.0160434000361
-0.18,0.29,28.8154616181218,21.4822977394594
-0.18,0.305,28.7701570851078,23.9167821908075
-0.18,0.32,28.7138514364681,26.315629491445
-0.18,0.335,28.6469875325274,28.675276829283
-0.18,0.35,28.5700515680742,30.9924860946508
-0.16,0.05,30.8989355474949,-18.9606313087995
-0.16,0.065,31.0595353022045,-16.556813204733
-0.16,0.08,31.2091198940601,-14.11569651279
-0.16,0.095,31.3470226239743,-11.6409441406609
-0.16,0.11,31.4726224930139,-9.13653038980538
-0.16,0.125,31.5853529330532,-6.60671509375276
-0.16,0.14,31.6847100616634,-4.05601177228335
-0.16,0.155,31.7702602315924,-1.48915022043656
-0.16,0.17,31.8416466508601,1.08896584308979
-0.16,0.185,31.8985948754633,3.67330524112078
-0.16,0.2,31.9409170008493,6.2587589298633
-0.16,0.215,31.9685144231266,8.84019158774852
-0.16,0.23,31.9813790792944,11.4124939888388
-0.16,0.245,31.9795931355559,13.9706349065531
-0.16,0.26,31.9633271357726,16.5097113164238
-0.16,0.275,31.932836679897,19.0249957258878
-0.16,0.29,31.888457746466,21.511979587275
-0.16,0.305,31.8306008142921,23.966411899913
-0.16,0.32,31.7597439722838,26.3843323007243
-0.16,0.335,31.676425229601,28.7620981502542
-0.16,0.35,31.5812342487281,31.0964053363946
-0.14,0.05,33.8986483108451,-19.2604293316786
-0.14,0.065,34.0815117548279,-16.8413853908812
-0.14,0.08,34.2516109461558,-14.3840937284605
-0.14,0.095,34.4081628826556,-11.8922827680309
-0.14,0.11,34.5504380079809,-9.37000495613024
-0.14,0.125,34.6777706499021,-6.82161023501273
-0.14,0.14,34.7895688989304,-4.25171319362705
-0.14,0.155,34.8853236523368,-1.66515432347619
-0.14,0.17,34.9646165480794,0.933043964604498
-0.14,0.185,35.0271265491834,3.53772569733613
-0.14,0.2,35.0726349640566,6.14365302144032
-0.14,0.215,35.1010287467937,8.74556001935058
-0.14,0.23,35.1123019669185,11.3382073690728
-0.14,0.245,35.1065554093078,13.9164365160617
-0.14,0.26,35.0839943214998,16.475222048601
-0.14,0.275,35.0449243933178,19.0097210353974
-0.14,0.29,34.9897461090939,21.5153182129534
-0.14,0.305,34.9189476621442,23.9876660863189
-0.14,0.32,34.8330966646367,26.4227191986307
-0.14,0.335,34.732830908172,28.816762061834
-0.14,0.35,34.6188484500795,31.1664304620744
-0.12,0.05,36.9146824376395,-19.548427071172
-0.12,0.065,37.1202206552217,-17.1163600633639
