target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-15.7900749344529,-25.0756788248173
-0.2,0.065,-15.9227114695998,-23.7509215175361
-0.2,0.08,-16.0440919161737,-22.3991096438513
-0.2,0.095,-16.1536159883106,-21.0219434019805
-0.2,0.11,-16.2507286512956,-19.6213151053237
-0.2,0.125,-16.3349277876941,-18.199299817483
-0.2,0.14,-16.4057714016667,-16.7581426635236
-0.2,0.155,-16.4628841662388,-15.300242915531
-0.2,0.17,-16.5059631289552,-13.8281350597837
-0.2,0.185,-16.5347824073861,-12.3444671561707
-0.2,0.2,-16.5491967330749,-10.851976902152
-0.2,0.215,-16.5491437339618,-9.35346589664878
-0.2,0.23,-16.534644885405,-7.85177266624065
-0.2,0.245,-16.5058050982223,-6.34974506487893
-0.2,0.26,-16.4628109607259,-4.85021267495648
-0.2,0.275,-16.4059276888678,-3.35595983462493
-0.2,0.29,-16.3354948827438,-1.86969988681486
-0.2,0.305,-16.251921218642,-0.394051189321631
-0.2,0.32,-16.155678237734,1.06848464628616
-0.2,0.335,-16.0472934086522,2.51554190737184
-0.2,0.35,-15.9273426567927,3.94490704337005
-0.18,0.05,-13.9954050029967,-25.2646059222295
-0.18,0.065,-14.1199877462602,-23.9312920568187
-0.18,0.08,-14.2340494448615,-22.5701758598983
-0.18,0.095,-14.3370160239226,-21.1829879503318
-0.18,0.11,-14.4283562059406,-19.7716601714729
-0.18,0.125,-14.5075889857159,-18.3383160576255
-0.18,0.14,-14.5742906664746,-16.8852577504287
-0.18,0.155,-14.6281012636047,-15.4149494628559
-0.18,0.17,-14.6687300908983,-13.9299977039388
-0.18,0.185,-14.6959603627694,-12.433128595469
-0.18,0.2,-14.7096526684976,-10.9271627180022
-0.18,0.215,-14.7097472108205,-9.41498801703434
-0.18,0.23,-14.6962647359885,-7.89953137769823
-0.18,0.245,-14.6693061270503,-6.3837295218831
-0.18,0.26,-14.6290506744372,-4.8704999075953
-0.18,0.275,-14.5757530799917,-3.36271230511028
-0.18,0.29,-14.5097392927081,-1.86316168685293
-0.18,0.305,-14.4314013053726,-0.374543015868404
-0.18,0.32,-14.3411910737195,1.10057157040717
-0.18,0.335,-14.2396137346934,2.55975277511126
-0.18,0.35,-14.1272203160976,4.00073106063174
-0.16,0.05,-12.1522391517652,-25.4343232142886
-0.16,0.065,-12.2678859669154,-24.0934222758127
-0.16,0.08,-12.3738151404342,-22.7240258579335
-0.16,0.095,-12.469485301299,-21.3278918508465
-0.16,0.11,-12.5543950207388,-19.9069879908476
-0.16,0.125,-12.6280899853359,-18.4634821868885
-0.16,0.14,-12.6901697597157,-16.9997290797322
-0.16,0.155,-12.7402939500793,-15.5182529272793
-0.16,0.17,-12.7781875859832,-14.0217270386165
-0.16,0.185,-12.8036455574231,-12.512950102664
-0.16,0.2,-12.8165359668107,-10.9948198754536
-0.16,0.215,-12.816802287576,-9.47030479375295
-0.16,0.23,-12.8044642601793,-7.94241416070447
-0.16,0.245,-12.7796174964901,-6.41416760767631
-0.16,0.26,-12.7424318054906,-4.88856455845676
-0.16,0.275,-12.6931482989603,-3.36855441717526
-0.16,0.29,-12.6320753699272,-1.8570081636197
-0.16,0.305,-12.5595836746308,-0.356691978309338
-0.16,0.32,-12.4761002741815,1.12975657321987
-0.16,0.335,-12.3821021109676,2.59984936900627
-0.16,0.35,-12.278109006436,4.05126526010585
-0.14,0.05,-10.2643352135741,-25.5831240570761
-0.14,0.065,-10.3701978093021,-24.2356643952949
-0.14,0.08,-10.4672110602622,-22.8590803254827
-0.14,0.095,-10.5548727698495,-21.4551536348943
-0.14,0.11,-10.6327174419611,-20.0258839375596
-0.14,0.125,-10.7003230399638,-18.5734788896154
-0.14,0.14,-10.7573173665343,-17.1003404317887
-0.14,0.155,-10.8033838855346,-15.6090471495429
-0.14,0.17,-10.8382668105764,-14.1023329794914
-0.14,0.185,-10.8617753023986,-12.583062623632
-0.14,0.2,-10.8737866419851,-11.0542041596613
-0.14,0.215,-10.874248272738,-9.51879944857082
-0.14,0.23,-10.8631786476711,-7.97993302435151
-0.14,0.245,-10.8406668505293,-6.4407002142898
-0.14,0.26,-10.8068710074329,-4.90417526074212
-0.14,0.275,-10.7620155408411,-3.37338021340706
-0.14,0.29,-10.7063873604959,-1.85125531746766
-0.14,0.305,-10.6403311133928,-0.340631555072027
-0.14,0.32,-10.5642436451814,1.15579409626251
-0.14,0.335,-10.4785678403995,2.63548024198776
-0.14,0.35,-10.3837860210666,4.09605915838623
-0.12,0.05,-8.33610017523908,-25.7094078555851
-0.12,0.065,-8.43138270541482,-24.3564710722692
-0.12,0.08,-8.51874432775377,-22.9738544559251
-0.12,0.095,-8.59772828474978,-21.5633601254401
-0.12,0.11,-8.66791091827282,-20.1270152140713
-0.12,0.125,-8.72890789938292,-18.6670620003559
-0.12,0.14,-8.78038011601294,-17.1859438779029
-0.12,0.155,-8.82203905179747,-15.6862872519576
-0.12,0.17,-8.85365149052453,-14.1708795945933
-0.12,0.185,-8.87504339941966,-12.6426440356834
-0.12,0.2,-8.88610286496444,-11.1046109997793
-0.12,0.215,-8.88678198357334,-9.55988751970083
-0.12,0.23,-8.87709764193815,-8.01162495052189
-0.12,0.245,-8.85713116477945,-6.46298586895214
-0.12,0.26,-8.82702683884238,-4.91711097713911
-0.12,0.275,-8.78698936780027,-3.37708681646648
-0.12,0.29,-8.73728034216808,-1.84591506089752
-0.12,0.305,-8.67821384345218,-0.326484078338222
-0.12,0.32,-8.61015132214023,1.17845664653203
-0.12,0.335,-8.53349590907211,2.66631876348363
-0.12,0.35,-8.4486863262905,4.13469364102679
-0.1,0.05,-6.37256444491969,-25.8117187779026
-0.1,0.065,-6.45654234665348,-24.4544331609056
-0.1,0.08,-6.53358189336136,-23.0669944730367
-0.1,0.095,-6.60327763449567,-21.6512214444574
-0.1,0.11,-6.66525329122078,-20.2091640672559
-0.1,0.125,-6.71916734764331,-18.7430936673369
-0.1,0.14,-6.76471834078181,-17.2554886481477
-0.1,0.155,-6.80164969725351,-15.7490159917982
-0.1,0.17,-6.82975396585089,-14.2265087526102
-0.1,0.185,-6.84887631421906,-12.6909399328047
-0.1,0.2,-6.85891717151448,-11.1453932703463
-0.1,0.215,-6.85983392968117,-9.59303159657513
-0.1,0.23,-6.85164164527283,-8.0370635181144
-0.1,0.245,-6.8344127178171,-6.48070924842447
-0.1,0.26,-6.8082755565806,-4.92716644100687
-0.1,0.275,-6.77341228358615,-3.37957687277709
-0.1,0.29,-6.73005555149341,-1.84099477729597
-0.1,0.305,-6.67848458237609,-0.314357550774139
-0.1,0.32,-6.6190205586786,1.19754055318627
-0.1,0.335,-6.55202150799988,2.6920712563624
-0.1,0.35,-6.47787683454265,4.16679126894003
-0.08,0.05,-4.37933593703277,-25.8887837190742
-0.08,0.065,-4.45137421008537,-24.5283168230934
-0.08,0.08,-4.51750357266332,-23.1373136011672
-0.08,0.095,-4.57737515641156,-21.7176055548444
-0.08,0.11,-4.63066505251433,-20.2712606210039
-0.08,0.125,-4.67707916336137,-18.8005732063485
-0.08,0.14,-4.71635779725254,-17.3080497542169
-0.08,0.155,-4.74827987096894,-15.7963899247696
-0.08,0.17,-4.77266659033155,-14.2684636280122
-0.08,0.185,-4.78938449087376,-12.7272843076904
-0.08,0.2,-4.79834773617439,-11.1759790240647
-0.08,0.215,-4.79951959649977,-9.61775601503855
-0.08,0.23,-4.79291305689915,-8.05587051814844
-0.08,0.245,-4.77859053405263,-6.4935897094216
-0.08,0.26,-4.75666271197311,-4.93415764324462
-0.08,0.275,-4.72728653888605,-3.38076107482202
-0.08,0.29,-4.69066245387763,-1.83649699290954
-0.08,0.305,-4.64703093997003,-0.304342614999832
-0.08,0.32,-4.59666851281213,1.2128715232417
-0.08,0.335,-4.53988327595398,2.71248488080018
