target_x,target_y,pupil_x,pupil_y
-0.2,0.05,28.0500109319626,-0.843346887614864
-0.2,0.065,28.1990708338987,1.37700159159132
-0.2,0.08,28.338559421233,3.6212921755375
-0.2,0.095,28.4679137764342,5.88595983697001
-0.2,0.11,28.5866099732539,8.16721952803563
-0.2,0.125,28.6941700852322,10.461093528152
-0.2,0.14,28.7901687809248,12.7634430934166
-0.2,0.155,28.8742393310791,15.0700039094001
-0.2,0.17,28.9460788581704,17.3764247016418
-0.2,0.185,29.0054526757676,19.6783082312518
-0.2,0.2,29.0521975897997,21.9712537946738
-0.2,0.215,29.0862240631692,24.2509002774102
-0.2,0.23,29.1075171804252,26.5129687784783
-0.2,0.245,29.1161363873848,28.753303825939
-0.2,0.26,29.1122140209308,30.967912253245
-0.2,0.275,29.0959526790394,33.1529988908886
-0.2,0.29,29.0676215227457,35.3049983424589
-0.2,0.305,29.0275516269783,37.4206022604783
-0.2,0.32,28.9761305246646,39.4967816969724
-0.2,0.335,28.9137961061714,41.5308042738726
-0.2,0.35,28.84103004537,43.5202460869674
-0.18,0.05,30.7226417576611,-1.33102784363968
-0.18,0.065,30.8920928672902,0.907307559423397
-0.18,0.08,31.0504388611904,3.17054838735996
-0.18,0.095,31.1970149683134,5.45504577655241
-0.18,0.11,31.3312021758175,7.75691860258596
-0.18,0.125,31.4524356883776,10.0720818327957
-0.18,0.14,31.5602129017634,12.3962795021855
-0.18,0.155,31.6541006745792,14.725121791045
-0.18,0.17,31.7337416879983,17.0541255209129
-0.18,0.185,31.7988597046187,19.3787572428086
-0.18,0.2,31.8492635696982,21.6944779741395
-0.18,0.215,31.884849829979,23.9967885657684
-0.18,0.23,31.9056038933106,26.2812746369203
-0.18,0.245,31.9115996973203,28.5436500254852
-0.18,0.26,31.9029979057834,30.7797977512522
-0.18,0.275,31.880042696186,32.9858075794416
-0.18,0.29,31.8430572522063,35.1580094026718
-0.18,0.305,31.7924381048555,37.2930018152958
-0.18,0.32,31.7286485037225,39.3876754277936
-0.18,0.335,31.6522110166923,41.4392306576668
-0.18,0.35,31.5636995710165,43.4451899121265
-0.16,0.05,33.4217390165713,-1.83028212475081
-0.16,0.065,33.6122248522432,0.424020596335313
-0.16,0.08,33.790031451726,2.70416013292086
-0.16,0.095,33.9543868243985,5.00641230140902
-0.16,0.11,34.1045717433217,7.32680886705955
-0.16,0.125,34.2399297627399,9.66116680207293
-0.16,0.14,34.3598766753427,12.0051224823179
-0.16,0.155,34.4639091452574,14.3541702767241
-0.16,0.17,34.551612266691,16.7037048125763
-0.16,0.185,34.6226658180386,19.0490660397463
-0.16,0.2,34.6768490186767,21.3855860911236
