target_x,target_y,pupil_x,pupil_y
-0.2,0.05,9.16326010277905,5.94266319477366
-0.2,0.065,9.19060867334519,7.62245576255671
-0.2,0.08,9.2170744343924,9.31701490124312
-0.2,0.095,9.24259192975552,11.0235579921657
-0.2,0.11,9.26709951095084,12.7391533898316
-0.2,0.125,9.29054010399154,14.4607425511108
-0.2,0.14,9.31286193422631,16.1851651678482
-0.2,0.155,9.334019186932,17.9091868882187
-0.2,0.17,9.35397258902182,19.6295291012772
-0.2,0.185,9.37268989356662,21.34290017575
-0.2,0.2,9.39014625208369,23.0460274726232
-0.2,0.215,9.40632446662895,24.735689410091
-0.2,0.23,9.42121511295828,26.4087468453094
-0.2,0.245,9.43481653246215,28.0621730544882
-0.2,0.26,9.44713469529606,29.6930816392022
-0.2,0.275,9.45818293978741,31.2987517595619
-0.2,0.29,9.46798159816603,32.8766501919499
-0.2,0.305,9.47655752153729,34.4244498228275
-0.2,0.32,9.48394351971121,35.9400443124212
-0.2,0.335,9.49017773265375,37.4215587940801
-0.2,0.35,9.49530295382317,38.867356598046
-0.18,0.05,11.2908906451297,5.6622846610106
-0.18,0.065,11.3328618684575,7.35628208062656
-0.18,0.08,11.3728530471836,9.06565506749212
-0.18,0.095,11.4107333487922,10.7875503487293
-0.18,0.11,11.4463802964532,12.5189572151392
-0.18,0.125,11.4796813902112,14.2567305532833
-0.18,0.14,11.5105356358766,15.9976171116386
-0.18,0.155,11.5388549421627,17.7382845598566
-0.18,0.17,11.5645653443357,19.4753527849079
-0.18,0.185,11.5876080197932,21.2054267698838
-0.18,0.2,11.6079400637891,22.9251303274526
-0.18,0.215,11.6255350043752,24.6311399088052
-0.18,0.23,11.6403830386442,26.3202176969429
-0.18,0.245,11.6524909875178,27.9892432101737
-0.18,0.26,11.6618819712883,29.6352426897547
-0.18,0.275,11.6685948180057,31.2554156295585
-0.18,0.29,11.672683227249,32.8471579073804
-0.18,0.305,11.6742147166601,34.4080811041791
-0.18,0.32,11.6732693851995,35.9360277311356
-0.18,0.335,11.6699385319525,37.4290822282096
-0.18,0.35,11.6643231697236,38.8855777292763
-0.16,0.05,13.4514323773742,5.36868318241437
-0.16,0.065,13.5087295762252,7.07531468321818
-0.16,0.08,13.5629019989652,8.79791205103132
-0.16,0.095,13.6137480026502,10.5335579614021
-0.16,0.11,13.6610791308436,12.2791695436466
-0.16,0.125,13.7047226875725,14.0315222425279
-0.16,0.14,13.7445241702189,15.7872771359475
-0.16,0.155,13.7803494905351,17.5430112492409
-0.16,0.17,13.8120869227833,19.2952502760711
-0.16,0.185,13.839648716521,21.0405030129652
-0.16,0.2,13.8629723283507,22.7752967274861
-0.16,0.215,13.8820212319687,24.4962126309416
-0.16,0.23,13.8967852839733,26.1999206067218
-0.16,0.245,13.9072806352819,27.8832123661732
-0.16,0.26,13.9135491935923,29.5430322554589
-0.16,0.275,13.9156576592044,31.1765050250754
-0.16,0.29,13.9136961667853,32.780959989492
-0.16,0.305,13.9077765799591,34.3539511346599
-0.16,0.32,13.8980304948614,35.8932728829367
-0.16,0.335,13.8846070130779,37.3969713738366
-0.16,0.35,13.8676703508913,38.8633512664029
-0.14,0.05,15.6390297187347,5.06208569587917
-0.14,0.065,15.7122597882559,6.77964917044804
-0.14,0.08,15.7811804454066,8.51374336663293
-0.14,0.095,15.8455144345109,10.261394472937
-0.14,0.11,15.9050027527142,12.0194554650561
-0.14,0.125,15.959408270167,13.7846307040428
-0.14,0.14,16.0085191527236,15.5535042055832
-0.14,0.155,16.0521519916621,17.3225711000408
-0.14,0.17,16.0901545481009,19.0882716640498
-0.14,0.185,16.1224080270104,20.8470271922642
-0.14,0.2,16.1488288104319,22.5952768842816
-0.14,0.215,16.1693695958093,24.3295148665789
-0.14,0.23,16.18401990374,26.0463264474233
-0.14,0.245,16.1928059418599,27.7424227256225
-0.14,0.26,16.1957898333475,29.4146727260637
-0.14,0.275,16.1930682392857,31.0601323343571
-0.14,0.29,16.184770425261,32.6760694201691
-0.14,0.305,16.1710558379516,34.2599846876075
-0.14,0.32,16.1521112712943,35.8096279456571
-0.14,0.335,16.1281477114753,37.3230096568191
-0.14,0.35,16.0993969546881,38.7984077765585
-0.12,0.05,17.847238314038,4.74285432264836
-0.12,0.065,17.9368926385375,6.46952729177173
-0.12,0.08,18.021021803763,8.21326355246084
-0.12,0.095,18.0992689692093,9.97104126962142
-0.12,0.11,18.1713007983749,11.7396583147733
-0.12,0.125,18.2368121996314,13.5157574961331
-0.12,0.14,18.2955308150739,15.2958556586013
-0.12,0.155,18.3472211291479,17.0763761541307
-0.12,0.17,18.3916880723366,18.8536840423061
-0.12,0.185,18.4287800097314,20.6241232501279
-0.12,0.2,18.4583910174048,22.3840548271547
