target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-34.302016645999,-12.5947709722127
-0.2,0.065,-34.5623998248168,-11.1533268519485
-0.2,0.08,-34.8025457497171,-9.68932892852233
-0.2,0.095,-35.021330876337,-8.20486911868517
-0.2,0.11,-35.2177126925157,-6.70221560459453
-0.2,0.125,-35.3907438460628,-5.18379880203135
-0.2,0.14,-35.5395854419932,-3.65219413237521
-0.2,0.155,-35.6635191568197,-2.1101018107215
-0.2,0.17,-35.7619578272613,-0.560323972116351
-0.2,0.185,-35.8344542094615,0.994260443822863
-0.2,0.2,-35.8807076465251,2.55072254070207
-0.2,0.215,-35.9005684457869,4.10611147146064
-0.2,0.23,-35.894039832497,5.6574829748221
-0.2,0.245,-35.8612774251572,7.20192780003323
-0.2,0.26,-35.8025862582857,8.73659937450193
-0.2,0.275,-35.7184154497499,10.2587401009124
-0.2,0.29,-35.609350688567,11.7657057282102
-0.2,0.305,-35.4761047758882,13.2549873085243
-0.2,0.32,-35.3195065082782,14.7242303529658
-0.2,0.335,-35.1404882247742,16.1712508921398
-0.2,0.35,-34.9400723647384,17.5940482632258
-0.18,0.05,-32.7118906718895,-12.6110537741471
-0.18,0.065,-32.9670409531442,-11.1590906936724
-0.18,0.08,-33.202426178627,-9.68401617146243
-0.18,0.095,-33.4169236479124,-8.18797130023622
-0.18,0.11,-33.6094907796066,-6.6732816276439
-0.18,0.125,-33.779179514098,-5.14244261293168
-0.18,0.14,-33.9251498939536,-3.59810166778632
-0.18,0.155,-34.0466824502099,-2.04303700330843
-0.18,0.17,-34.1431890412843,-0.480133625373965
-0.18,0.185,-34.2142218243893,1.08764307243224
-0.18,0.2,-34.2594800854481,2.65727557470457
-0.18,0.215,-34.2788147193421,4.22572374665115
-0.18,0.23,-34.272230221719,5.78995490296043
-0.18,0.245,-34.2398841346141,7.34697374409936
-0.18,0.26,-34.1820839725341,8.89385147055667
-0.18,0.275,-34.0992817322876,10.427753411481
-0.18,0.29,-33.9920661721054,11.9459645746598
-0.18,0.305,-33.8611531037899,13.4459125962253
-0.18,0.32,-33.7073740001479,14.9251876774335
-0.18,0.335,-33.5316632540614,16.3815592026785
-0.18,0.35,-33.3350444516187,17.8129888542819
-0.16,0.05,-31.0617440039798,-12.6173308045377
-0.16,0.065,-31.3105846522649,-11.1559827905785
-0.16,0.08,-31.540215099425,-9.67101225961516
-0.16,0.095,-31.749520979928,-8.16460557312405
-0.16,0.11,-31.9374666492191,-6.63914128514014
-0.16,0.125,-32.1031097461119,-5.09717512404949
-0.16,0.14,-32.2456149407589,-3.5414213438372
-0.16,0.155,-32.3642664914041,-1.97473068114424
-0.16,0.17,-32.4584792431147,-0.400065274036455
-0.16,0.185,-32.527807735304,1.17952897777239
-0.16,0.2,-32.5719531388438,2.76095203149762
-0.16,0.215,-32.5907678020957,4.34108063672492
-0.16,0.23,-32.5842572646914,5.91679986531708
-0.16,0.245,-32.5525796798852,7.48503449378356
-0.16,0.26,-32.4960426725091,9.04277949401581
-0.16,0.275,-32.4150977382767,10.58712892943
-0.16,0.29,-32.3103323808495,12.1153026183186
-0.16,0.305,-32.1824602405502,13.6246700178777
-0.16,0.32,-32.0323095198627,15.1127708865631
-0.16,0.335,-31.8608100655232,16.5773324126598
-0.16,0.35,-31.6689794714843,18.0162826182083
-0.14,0.05,-29.3538608201196,-12.6130258883194
