target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-72.4366125368564,-15.9787210923017
-0.2,0.065,-72.9777372498404,-13.7809343211633
-0.2,0.08,-73.4788170781895,-11.5488835914226
-0.2,0.095,-73.9375647371846,-9.28579965614008
-0.2,0.11,-74.3518517713794,-6.99518258952591
-0.2,0.125,-74.719737035315,-4.68077996617524
-0.2,0.14,-75.0394935719702,-2.34656015752349
-0.2,0.155,-75.3096331754335,0.003318917614904
-0.2,0.17,-75.5289279584506,2.36454508299346
-0.2,0.185,-75.6964283059499,4.73269059258792
-0.2,0.2,-75.8114766882762,7.10325342445789
-0.2,0.215,-75.8737169262828,9.47170030262973
-0.2,0.23,-75.8830986347403,11.833510485727
-0.2,0.245,-75.8398767248839,14.1842193341987
-0.2,0.26,-75.7446059997419,16.5194606754317
-0.2,0.275,-75.5981310325941,18.8350070321382
-0.2,0.29,-75.401571662234,21.1268068637815
-0.2,0.305,-75.1563045632457,23.3910180874274
-0.2,0.32,-74.8639414542248,25.6240372833971
-0.2,0.335,-74.5263045810997,27.8225241502738
-0.2,0.35,-74.1454001599503,29.9834209321993
-0.18,0.05,-70.5623389855638,-15.707536905576
-0.18,0.065,-71.1003399708194,-13.4928391040045
-0.18,0.08,-71.5985737799679,-11.2432425471122
-0.18,0.095,-72.0547201693441,-8.96206187170343
-0.18,0.11,-72.4666187174618,-6.65289240866533
-0.18,0.125,-72.832298316141,-4.31958742743862
-0.18,0.14,-73.1500050400017,-1.96623017932298
-0.18,0.155,-73.4182276399809,0.402898904657198
-0.18,0.17,-73.6357199398051,2.78335932644749
-0.18,0.185,-73.8015194797401,5.17059124611626
-0.18,0.2,-73.9149618486142,7.5599589777134
-0.18,0.215,-73.9756902700995,9.94679630314881
-0.18,0.23,-73.9836601541353,12.3264525683588
-0.18,0.245,-73.9391384880935,14.6943385027869
-0.18,0.26,-73.842698106295,17.0459707022845
-0.18,0.275,-73.6952070442368,19.3770137745603
-0.18,0.29,-73.4978133330466,21.6833192399795
-0.18,0.305,-73.2519257279184,23.9609604068955
-0.18,0.32,-72.9591909678107,26.2062625957992
-0.18,0.335,-72.621468246809,28.4158282600491
-0.18,0.35,-72.2408016208999,30.5865567279542
-0.16,0.05,-68.590353586908,-15.4197269121059
-0.16,0.065,-69.1235138350501,-13.1897799547458
-0.16,0.08,-69.6173156528881,-10.9243756882792
-0.16,0.095,-70.0694173067403,-8.62690734505891
-0.16,0.11,-70.4776371251471,-6.30105949645118
-0.16,0.125,-70.839983829455,-3.95078440463438
-0.16,0.14,-71.1546852311753,-1.58027286388736
-0.16,0.155,-71.4202145073785,0.806080092770314
-0.16,0.17,-71.6353132964564,3.2037140541252
-0.16,0.185,-71.7990109240836,5.60794591401751
-0.16,0.2,-71.9106391711617,8.01401547756543
-0.16,0.215,-71.969842126575,10.4171329687158
-0.16,0.23,-71.9765808215484,12.8125273345562
-0.16,0.245,-71.9311325154501,15.1954942089663
-0.16,0.26,-71.8340846735333,17.5614424031863
-0.16,0.275,-71.6863238613196,19.9059378613444
-0.16,0.29,-71.4890199308794,22.2247441123953
-0.16,0.305,-71.243606021148,24.5138583971411
-0.16,0.32,-70.9517550074072,26.7695428151956
-0.16,0.335,-70.615353112489,28.9883500241411
-0.16,0.35,-70.2364714438571,31.1671432189988
-0.14,0.05,-66.5217347784419,-15.11536683273
-0.14,0.065,-67.0482731679832,-12.8719803932044
-0.14,0.08,-67.5359964231821,-10.59266413038
-0.14,0.095,-67.9825539130325,-8.28088364377446
-0.14,0.11,-68.3857545230131,-5.94040558747928
-0.14,0.125,-68.7435976197851,-3.57527318181492
-0.14,0.14,-69.0543023844908,-1.18977592155072
-0.14,0.155,-69.3163346923105,1.21158611921034
-0.14,0.17,-69.5284307515903,3.62414279365353
-0.14,0.185,-69.6896167824859,6.04309840539295
-0.14,0.2,-69.7992241217986,8.46357929540346
-0.14,0.215,-69.8568992772487,10.8806834053288
-0.14,0.23,-69.8626086164044,13.2895306441514
-0.14,0.245,-69.8166375534892,15.6853128463226
-0.14,0.26,-69.7195842837128,18.0633421254972
-0.14,0.275,-69.572348296113,20.4190964951462
-0.14,0.29,-69.3761140640497,22.7482617343866
-0.14,0.305,-69.132330460209,25.0467686421933
-0.14,0.32,-68.842686559528,27.31082499376
-0.14,0.335,-68.5090845749246,29.5369417230996
-0.14,0.35,-68.133610720791,31.7219530606149
-0.12,0.05,-64.3585399489518,-14.7946954846733
-0.12,0.065,-64.8766361502718,-12.5398203785944
-0.12,0.08,-65.3565967189456,-10.2486381888726
-0.12,0.095,-65.7960756401321,-7.92467972471908
-0.12,0.11,-66.1928850596136,-5.57178543613628
-0.12,0.125,-66.5450266539865,-3.19408014785767
-0.12,0.14,-66.8507213774865,-0.795941724995573
-0.12,0.155,-67.1084367449365,1.61803591332297
-0.12,0.17,-67.3169108328449,4.0430848095547
