target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-6.41376030156243,-11.082458902941
-0.2,0.065,-6.48792514363066,-9.72797473870207
-0.2,0.08,-6.55573506958688,-8.35306391435285
-0.2,0.095,-6.61684646562767,-6.95970406107891
-0.2,0.11,-6.67094122194475,-5.55003506392661
-0.2,0.125,-6.71773110494577,-4.12634558716573
-0.2,0.14,-6.75696186663803,-2.69105662229457
-0.2,0.155,-6.7884169798713,-1.24670227211007
-0.2,0.17,-6.81192089737227,0.204091921991875
-0.2,0.185,-6.82734173441998,1.65863270272745
-0.2,0.2,-6.83459329975116,3.11418438675955
-0.2,0.215,-6.83363640835184,4.56799517538593
-0.2,0.23,-6.8244794392964,6.01732389240925
-0.2,0.245,-6.8071781197551,7.45946654438021
-0.2,0.26,-6.7818345460227,8.89178209445827
-0.2,0.275,-6.74859547115542,10.3117168821153
-0.2,0.29,-6.70764991692729,11.7168271657459
-0.2,0.305,-6.65922618237711,13.1047993424831
-0.2,0.32,-6.60358834023462,14.4734674871689
-0.2,0.335,-6.54103232248723,15.8208279476812
-0.2,0.35,-6.47188170403438,17.1450508386767
-0.18,0.05,-4.6577354427318,-11.1913152471528
-0.18,0.065,-4.72227961914738,-9.82615718565604
-0.18,0.08,-4.78126311961654,-8.4399907751053
-0.18,0.095,-4.83437938926424,-7.03484023557657
-0.18,0.11,-4.88134443573171,-5.61289998571714
-0.18,0.125,-4.92190080667027,-4.1765206905839
-0.18,0.14,-4.95582133385934,-2.72819212294972
-0.18,0.155,-4.98291254242617,-1.27052305917538
-0.18,0.17,-5.00301762550106,0.19378146143343
-0.18,0.185,-5.01601889740874,1.6619450838111
-0.18,0.2,-5.02183964769331,3.1311467705484
-0.18,0.215,-5.02044534051355,4.59854853381237
-0.18,0.23,-5.01184412136815,6.06132362832986
-0.18,0.245,-4.99608661426168,7.51668455046634
-0.18,0.26,-4.97326501907305,8.96191019183948
-0.18,0.275,-4.94351154007308,10.3943715293778
-0.18,0.29,-4.9069961938883,11.8115552975466
-0.18,0.305,-4.86392407047341,13.211085161481
-0.18,0.32,-4.81453212828893,14.5907400109967
-0.18,0.335,-4.75908561970793,15.9484691014215
-0.18,0.35,-4.6978742480146,17.2824038770096
-0.16,0.05,-2.86208528090566,-11.2930645732325
-0.16,0.065,-2.91625583345406,-9.91831821894105
-0.16,0.08,-2.96571636079035,-8.52202160827495
-0.16,0.095,-3.01020302007077,-7.1062416319946
-0.16,0.11,-3.04947125419187,-5.67322292438857
-0.16,0.125,-3.08329927677053,-4.22537347099278
-0.16,0.14,-3.11149135711621,-2.7652468279516
-0.16,0.155,-3.13388081385854,-1.29552118132426
-0.16,0.17,-3.15033263059519,0.181024406228066
-0.16,0.185,-3.16074561246268,1.66153610815102
-0.16,0.2,-3.16505401617623,3.14311324748625
-0.16,0.215,-3.16322860439372,4.62283738757072
-0.16,0.23,-3.15527708793503,6.09780191569553
-0.16,0.245,-3.14124394129971,7.56514141809191
-0.16,0.26,-3.12120960353554,9.0220601480891
-0.16,0.275,-3.09528908697522,10.4658589306374
-0.16,0.29,-3.06363004208271,11.8939599061423
-0.16,0.305,-3.02641034194385,13.3039286059605
-0.16,0.32,-2.9838352598797,14.693492956554
-0.16,0.335,-2.93613432644512,16.0605589260382
-0.16,0.35,-2.88355795547972,17.4032226456809
-0.14,0.05,-1.03093900555814,-11.3869612492785
-0.14,0.065,-1.07403512531483,-10.00379835047
-0.14,0.08,-1.113323780496,-8.59859051252659
-0.14,0.095,-1.1485892703277,-7.1734428619325
-0.14,0.11,-1.17963159274368,-5.73064527690087
-0.14,0.125,-1.20626933899427,-4.27265759969829
-0.14,0.14,-1.22834242450551,-2.80209126981725
-0.14,0.155,-1.24571458097802,-1.32168761300433
-0.14,0.17,-1.25827553312595,0.165706852922563
-0.14,0.185,-1.26594279665698,1.65716761144107
-0.14,0.2,-1.26866303455428,3.14972125749315
-0.14,0.215,-1.26641293424892,4.64037585545928
-0.14,0.23,-1.25919957130898,6.12615182200597
-0.14,0.245,-1.24706025260071,7.60411258636941
-0.14,0.26,-1.23006184212256,9.07139428788402
-0.14,0.275,-1.20829959522329,10.5252338101574
-0.14,0.29,-1.18189553762209,11.9629945223547
-0.14,0.305,-1.15099644684849,13.3821891901779
-0.14,0.32,-1.11577149496324,14.7804996331388
-0.14,0.335,-1.0764096286356,16.1557928306717
-0.14,0.35,-1.03311676018377,17.5061333077362
-0.12,0.05,0.830995466177067,-11.4722952235481
-0.12,0.065,0.799605141129663,-10.0819674069824
-0.12,0.08,0.771073476619548,-8.6691544294808
-0.12,0.095,0.745562997262928,-7.2359947329767
-0.12,0.11,0.723224394372308,-5.78481784630602
-0.12,0.125,0.704194315543211,-4.31812925342015
-0.12,0.14,0.688593277457024,-2.83859150430085
-0.12,0.155,0.67652376013387,-1.34900181555021
-0.12,0.17,0.66806854101972,0.14773347332411
-0.12,0.185,0.663289321222476,1.64862707001179
-0.12,0.2,0.662225687407889,3.15064092391854
-0.12,0.215,0.66489444450876,4.65071773549031
-0.12,0.23,0.671289340279273,6.14581301865988
-0.12,0.245,0.681381191880512,7.63292693070436
-0.12,0.26,0.695118408609812,9.10913508391148
-0.12,0.275,0.712427892159072,10.5716176061449
-0.12,0.29,0.733216285084627,12.0176857836846
