target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-86.811627527905,-37.2896628546711
-0.2,0.065,-87.4003286693384,-34.893003660562
-0.2,0.08,-87.940302370943,-32.4520498891044
-0.2,0.095,-88.428967443846,-29.9701472619013
-0.2,0.11,-88.8639418235645,-27.4509678293576
-0.2,0.125,-89.2430753323712,-24.8984892746647
-0.2,0.14,-89.5644803556418,-22.3169684742575
-0.2,0.155,-89.8265596089535,-19.7109095923503
-0.2,0.17,-90.0280302105222,-17.0850271741617
-0.2,0.185,-90.1679433524677,-14.444204882173
-0.2,0.2,-90.2456989819895,-11.7934506793964
-0.2,0.215,-90.2610550385023,-9.1378494052154
-0.2,0.23,-90.2141309617422,-6.48251378062324
-0.2,0.245,-90.105405362809,-3.83253494880068
-0.2,0.26,-89.9357079351992,-1.19293366688345
-0.2,0.275,-89.7062058641246,1.43138676385122
-0.2,0.29,-89.4183851575196,4.03568481350667
-0.2,0.305,-89.0740274701054,6.615421385379
-0.2,0.32,-88.6751831083187,9.16629606183357
-0.2,0.335,-88.2241409852403,11.684278343327
-0.2,0.35,-87.7233963495812,14.1656334680411
-0.18,0.05,-84.9128045371161,-37.8864456776239
-0.18,0.065,-85.501897774876,-35.4795482122595
-0.18,0.08,-86.0425087372158,-33.0270172503628
-0.18,0.095,-86.5320035459762,-30.5322426621212
-0.18,0.11,-86.9679485910056,-27.9989563969403
-0.18,0.125,-87.3481446268475,-25.4312114999315
-0.18,0.14,-87.6706587660509,-22.833354995384
-0.18,0.155,-87.9338534948291,-20.2099949130036
-0.18,0.17,-88.1364118732935,-17.5659619361187
-0.18,0.185,-88.2773581676937,-14.9062663524855
-0.18,0.2,-88.3560732806512,-12.2360511570657
-0.18,0.215,-88.3723044946006,-9.56054231536965
-0.18,0.23,-88.3261692194192,-6.8849973020708
-0.18,0.245,-88.2181526282258,-4.2146530981169
-0.18,0.26,-88.0490992591951,-1.55467484906569
-0.18,0.275,-87.8201988608622,1.08989364657122
-0.18,0.29,-87.5329669295663,3.71417652638259
-0.18,0.305,-87.1892205503006,6.31350856290497
-0.18,0.32,-86.7910502708848,8.88347315741884
-0.18,0.335,-86.3407888313375,11.4199349997956
-0.18,0.35,-85.8409776197228,13.9190669538561
-0.16,0.05,-82.9040437540993,-38.4604437744307
-0.16,0.065,-83.4916888029803,-36.045290124771
-0.16,0.08,-84.0312453693388,-33.5832438336438
-0.16,0.095,-84.5200392183112,-31.0777314737529
-0.16,0.11,-84.9555966434293,-28.5325366744625
-0.16,0.125,-85.3356797128079,-25.9517789346171
-0.16,0.14,-85.6583194087168,-23.3398859243491
-0.16,0.155,-85.9218457363031,-20.7015595476825
