target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-95.2809961613242,-31.6504627219606
-0.2,0.065,-95.9550069682609,-29.0255737347827
-0.2,0.08,-96.5763392314624,-26.3547661989696
-0.2,0.095,-97.1420820832,-23.6417970510991
-0.2,0.11,-97.6495374094978,-20.8907709377851
-0.2,0.125,-98.096256518194,-18.106116082692
-0.2,0.14,-98.4800746195413,-15.2925539527203
-0.2,0.155,-98.7991421970333,-12.4550630717903
-0.2,0.17,-99.051952387899,-9.5988375290687
-0.2,0.185,-99.237363583242,-6.72924092454001
-0.2,0.2,-99.3546165745447,-3.85175666151224
-0.2,0.215,-99.4033457268378,-0.971935646752415
-0.2,0.23,-99.3835838462264,1.90465744990861
-0.2,0.245,-99.2957605972134,4.77249816138832
-0.2,0.26,-99.1406945380689,7.62615519451166
-0.2,0.275,-98.9195790357921,10.4603412274316
-0.2,0.29,-98.6339625153382,13.2699604459741
-0.2,0.305,-98.28572365477,16.0501518586411
-0.2,0.32,-97.8770422739275,18.7963275951043
-0.2,0.335,-97.4103667577055,21.5042055789722
-0.2,0.35,-96.8883789168986,24.1698361654824
-0.18,0.05,-93.4119828252483,-31.8286367701461
-0.18,0.065,-94.0864337762648,-29.1889881287181
-0.18,0.08,-94.7083420394937,-26.5023009341016
-0.18,0.095,-95.2747373665604,-23.7724028897338
-0.18,0.11,-95.7828642153634,-21.0034848346497
-0.18,0.125,-96.2302199166876,-18.200075942765
-0.18,0.14,-96.61459062373,-15.367012319855
-0.18,0.155,-96.9340840643324,-12.5093993517044
-0.18,0.17,-97.187158162317,-9.63256837879067
-0.18,0.185,-97.3726446779314,-6.74202848492414
-0.18,0.2,-97.4897671527558,-3.84341437234735
-0.18,0.215,-97.5381526023368,-0.942431454895589
-0.18,0.23,-97.517836598417,1.9552005919387
-0.18,0.245,-97.4292615885997,4.84380451971932
-0.18,0.26,-97.2732685258418,7.71780112393812
-0.18,0.275,-97.051082089725,10.5717625264802
-0.18,0.29,-96.7642899855484,13.4004619539093
-0.18,0.305,-96.4148169766662,16.1989189920419
-0.18,0.32,-96.0048944504274,18.9624394683145
-0.18,0.335,-95.53702641247,21.686649323238
-0.18,0.35,-95.0139528696894,24.3675220453375
-0.16,0.05,-91.4263514533425,-31.9833539454829
-0.16,0.065,-92.0992509070176,-29.3310086687221
-0.16,0.08,-92.7198999942855,-26.63059631454
-0.16,0.095,-93.2852822497029,-23.8860081263081
-0.16,0.11,-93.792596955505,-21.1015130279225
-0.16,0.125,-94.2392986107643,-18.2817322283473
-0.16,0.14,-94.6231341684394,-15.4316068314246
-0.16,0.155,-94.9421770056365,-12.5563588161754
-0.16,0.17,-95.1948566399108,-9.66144598412306
-0.16,0.185,-95.3799832956225,-6.75251170935891
-0.16,0.2,-95.4967665576038,-3.83533051836285
-0.16,0.215,-95.5448275270444,-0.915750704548502
-0.16,0.23,-95.5242040945928,2.00036470006481
-0.16,0.245,-95.4353491732547,4.90719720576591
-0.16,0.26,-95.2791219653921,7.79903099972564
-0.16,0.275,-95.0567725665775,10.6703085858527
-0.16,0.29,-94.7699204202285,13.5156826900482
-0.16,0.305,-94.420527320741,16.330063340655
-0.16,0.32,-94.0108658114133,19.1086592367162
-0.16,0.335,-93.5434839247089,21.8470127296344
-0.16,0.35,-93.0211672766249,24.5410279822956
-0.14,0.05,-89.3242946681258,-32.1128529518775
-0.14,0.065,-89.9935419338031,-29.4500008101784
-0.14,0.08,-90.6109931538843,-26.7381592579265
-0.14,0.095,-91.1736003885566,-23.9812751225487
-0.14,0.11,-91.6785315261455,-21.1836863184951
-0.14,0.125,-92.1232108221597,-18.3500959317762
-0.14,0.14,-92.5053571993259,-15.4855389424683
-0.14,0.155,-92.8230192337952,-12.5953419552647
-0.14,0.17,-93.0746057892182,-9.68507656096393
-0.14,0.185,-93.2589113609217,-6.76050719915464
-0.14,0.2,-93.3751353298993,-3.82753461073264
-0.14,0.215,-93.4228945089869,-0.892136150281488
-0.14,0.23,-93.4022285788604,2.0396956418028
-0.14,0.245,-93.3135982464413,4.96201473089192
