target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-23.2945045484351,-17.7971308153721
-0.2,0.065,-23.4736319765953,-16.5505552701826
-0.2,0.08,-23.6381495871615,-15.2814087555753
-0.2,0.095,-23.7872661074606,-13.9913921924054
-0.2,0.11,-23.9202489872689,-12.682373466369
-0.2,0.125,-24.0364344346208,-11.3563770063462
-0.2,0.14,-24.1352368512729,-10.0155704126184
-0.2,0.155,-24.2161574123492,-8.66224827290927
-0.2,0.17,-24.2787915466138,-7.2988133977467
-0.2,0.185,-24.3228351038337,-5.92775580804432
-0.2,0.2,-24.3480890199669,-4.55162988240114
-0.2,0.215,-24.354462338791,-3.17303014789629
-0.2,0.23,-24.3419734979993,-1.79456624851
-0.2,0.245,-24.3107498403391,-0.418837657767753
-0.2,0.26,-24.2610253697288,0.951591290976326
-0.2,0.275,-24.1931368242736,2.31421549588833
-0.2,0.29,-24.1075181924438,3.66661177854124
-0.2,0.305,-24.0046938422051,5.00645971121364
-0.2,0.32,-23.8852704698038,6.33156018913461
-0.2,0.335,-23.7499281006761,7.63985144172509
-0.2,0.35,-23.599410392416,8.92942227166511
-0.18,0.05,-21.7589686355556,-17.9413841516544
-0.18,0.065,-21.9322471973304,-16.6866410964348
-0.18,0.08,-22.0914601371246,-15.4087034360398
-0.18,0.095,-22.235827556756,-14.1093056931118
-0.18,0.11,-22.3646267698888,-12.7903573245167
-0.18,0.125,-22.4772023902993,-11.4539320284063
-0.18,0.14,-22.5729758332077,-10.1022538953401
-0.18,0.155,-22.6514539660258,-8.73768054828824
-0.18,0.17,-22.7122366631629,-7.36268351457798
-0.18,0.185,-22.7550230369363,-5.97982617936945
-0.18,0.2,-22.7796161550192,-4.59173975964987
-0.18,0.215,-22.7859260967441,-3.20109781644239
-0.18,0.23,-22.7739712520878,-1.81058988075709
-0.18,0.245,-22.7438778245343,-0.422894801770803
-0.18,0.26,-22.6958775563255,0.95934556102274
-0.18,0.275,-22.6303037524246,2.33355170173709
-0.18,0.29,-22.5475857329505,3.6972303245466
-0.18,0.305,-22.4482418900089,5.04799619612962
-0.18,0.32,-22.3328715616011,6.3835915744054
-0.18,0.335,-22.2021459628654,7.70190289334576
-0.18,0.35,-22.0567984301399,9.00097447898262
-0.16,0.05,-20.173750993417,-18.0725944978124
-0.16,0.065,-20.340284677022,-16.8106450840992
-0.16,0.08,-20.4933661419033,-15.5249224288739
-0.16,0.095,-20.6322332485141,-14.2171913543891
-0.16,0.11,-20.7561791511376,-12.8893991690667
-0.16,0.125,-20.8645623358521,-11.5436647321204
-0.16,0.14,-20.9568160871327,-10.1822641686445
-0.16,0.155,-21.032457120826,-8.80761337697291
-0.16,0.17,-21.0910931305916,-7.42224758652035
-0.16,0.185,-21.1324290181106,-6.02879833130967
-0.16,0.2,-21.1562716123664,-4.62996830766391
-0.16,0.215,-21.1625327279992,-3.22850466689961
-0.16,0.23,-21.1512304642322,-1.82717135838218
-0.16,0.245,-21.12248870502,-0.428721175509047
-0.16,0.26,-21.0765348388257,0.964131832529987
-0.16,0.275,-21.0136957770442,2.34873893799411
