target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-10.5080644770836,-15.5614997929093
-0.2,0.065,-10.6074210737746,-14.2688914983672
-0.2,0.08,-10.6984350472549,-12.9542557651152
-0.2,0.095,-10.7806555158469,-11.6193969805213
-0.2,0.11,-10.8536651123575,-10.266286466353
-0.2,0.125,-10.9170857221716,-8.89705097286359
-0.2,0.14,-10.9705838766004,-7.51395818161439
-0.2,0.155,-11.013875657503,-6.11939937856044
-0.2,0.17,-11.046730973826,-4.71586956193612
-0.2,0.185,-11.0689770860713,-3.3059453383344
-0.2,0.2,-11.0805012709998,-1.89226104841113
-0.2,0.215,-11.0812525462957,-0.477483632424321
-0.2,0.23,-11.0712424021755,0.935713207513277
-0.2,0.245,-11.0505445175068,2.34467496049009
-0.2,0.26,-11.0192934714058,3.74679178284416
-0.2,0.275,-10.977682493488,5.13952292977472
-0.2,0.29,-10.9259603231108,6.520419612743
-0.2,0.305,-10.8644272769431,7.8871458203103
-0.2,0.32,-10.7934306414579,9.23749671706527
-0.2,0.335,-10.7133595259586,10.5694143270451
-0.2,0.35,-10.6246393170112,11.8810003044194
-0.18,0.05,-8.81605400517156,-15.6778831308253
-0.18,0.065,-8.90689106258535,-14.3756891152639
-0.18,0.08,-8.99011441561404,-13.0508587383492
-0.18,0.095,-9.0653035700041,-11.7052359604655
-0.18,0.11,-9.13206897327114,-10.3408396997134
-0.18,0.125,-9.19005747010936,-8.959851968961
-0.18,0.14,-9.2389574402852,-7.5646028141452
-0.18,0.155,-9.27850347557077,-6.15755222257826
-0.18,0.17,-9.30848046384172,-4.74126927503459
-0.18,0.185,-9.32872695473682,-3.31840892496952
-0.18,0.2,-9.33913770747535,-1.89168687132616
-0.18,0.215,-9.33966533776994,-0.463853075032871
-0.18,0.23,-9.33032101432037,0.962335478920536
-0.18,0.245,-9.31117418246884,2.38414214326706
-0.18,0.26,-9.28235132620146,3.79887745293314
-0.18,0.275,-9.24403380994261,5.20392484428646
-0.18,0.29,-9.19645487021342,6.59676467548593
-0.18,0.305,-9.13989585363309,7.97499605621275
-0.18,0.32,-9.07468181514051,9.33635607471859
-0.18,0.335,-9.00117660838373,10.6787361112162
-0.18,0.35,-8.9197776056412,12.0001950354938
-0.16,0.05,-7.08210657601226,-15.7828877709035
-0.16,0.065,-7.16364371172962,-14.4721062822671
-0.16,0.08,-7.23835544708133,-13.1381235303658
-0.16,0.095,-7.30585747133319,-11.7828195978732
-0.16,0.11,-7.36579349107487,-10.4082571289251
-0.16,0.125,-7.4178403052081,-9.01666914147
-0.16,0.14,-7.46171259057836,-7.61044344161502
-0.16,0.155,-7.49716726438455,-6.19210381069521
-0.16,0.17,-7.52400729622168,-4.76428825629299
-0.16,0.185,-7.54208485349368,-3.32972472578866
-0.16,0.2,-7.55130368055462,-1.89120478674048
-0.16,0.215,-7.55162063774101,-0.451555855346484
-0.16,0.23,-7.54304634900449,0.986387380271794
-0.16,0.245,-7.52564493960658,2.41981166802493
-0.16,0.26,-7.49953287269684,3.84595334407923
-0.16,0.275,-7.46487692555585,5.26212527810886
-0.16,0.29,-7.42189137266316,6.66574200169881
-0.16,0.305,-7.37083446581043,8.05434249360624
-0.16,0.32,-7.3120043227196,9.42561018566229
-0.16,0.335,-7.24573434721101,10.7773898655854
-0.16,0.35,-7.17238831079157,12.1077012643065
-0.14,0.05,-5.30998221581193,-15.8755014171843
-0.14,0.065,-5.38148045653454,-14.5572045807625
-0.14,0.08,-5.44699718887907,-13.215193468944
-0.14,0.095,-5.50618996144458,-11.8513804369844
-0.14,0.11,-5.5587410848119,-10.4678674487527
-0.14,0.125,-5.60436222394386,-9.0669336014963
-0.14,0.14,-5.64279873510771,-7.65101906299539
-0.14,0.155,-5.67383362369413,-6.2227055961416
-0.14,0.17,-5.69729100558985,-4.78469397382822
-0.14,0.185,-5.71303896394533,-3.33977870471529
-0.14,0.2,-5.72099171191873,-1.89082060025349
-0.14,0.215,-5.72111098930374,-0.440717801203061
-0.14,0.23,-5.71340664969387,1.00762405050338
-0.14,0.245,-5.69793641671994,2.45132177559135
-0.14,0.26,-5.67480482213801,3.88754403288968
-0.14,0.275,-5.64416135972378,5.31353940693847
-0.14,0.29,-5.60619791977315,6.72666256706817
-0.14,0.305,-5.56114558743396,8.12439793698893
-0.14,0.32,-5.50927090588518,9.50438042056438
-0.14,0.335,-5.4508717207888,10.8644128406156
-0.14,0.35,-5.38627272397343,12.202479876057
-0.12,0.05,-3.5040258066829,-15.9547756194217
-0.12,0.065,-3.56480471500304,-14.6301037915878
