target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-21.6748546395599,-48.1613974785981
-0.2,0.065,-21.8639390413494,-46.1246807644504
-0.2,0.08,-22.0367295818655,-44.041068562646
-0.2,0.095,-22.1923583836577,-41.9130109213876
-0.2,0.11,-22.3300229480102,-39.7432798749586
-0.2,0.125,-22.4489973050824,-37.5349578372139
-0.2,0.14,-22.5486425022246,-35.291420528583
-0.2,0.155,-22.628416150048,-33.0163145048018
-0.2,0.17,-22.6878807507685,-30.7135295357696
-0.2,0.185,-22.7267105660439,-28.3871662545487
-0.2,0.2,-22.7446968141622,-26.0414996677764
-0.2,0.215,-22.7417510345838,-23.6809392671867
-0.2,0.23,-22.7179065152633,-21.3099866091211
-0.2,0.245,-22.6733177341939,-18.9331913171565
-0.2,0.26,-22.6082578383038,-16.5551065180895
-0.2,0.275,-22.5231142360144,-14.1802447286189
-0.2,0.29,-22.4183824442294,-11.8130351855709
-0.2,0.305,-22.2946583793465,-9.45778353383182
-0.2,0.32,-22.1526293237793,-7.118634688526
-0.2,0.335,-21.9930638279326,-4.7995395538674
-0.2,0.35,-21.8168008295298,-2.50422612508097
-0.18,0.05,-18.7635466851925,-48.5006780220162
-0.18,0.065,-18.9392062457952,-46.4515440238956
-0.18,0.08,-19.0998033409912,-44.3542306394913
-0.18,0.095,-19.2445174257699,-42.2112252133033
-0.18,0.11,-19.3725891102814,-40.0253521817978
-0.18,0.125,-19.4833309054623,-37.7997614169417
-0.18,0.14,-19.5761373506026,-35.5379107348399
-0.18,0.155,-19.6504942385898,-33.2435426309051
-0.18,0.17,-19.7059866777695,-30.920655492056
-0.18,0.185,-19.7423057421396,-28.5734697287361
-0.18,0.2,-19.7592535063125,-26.2063894545229
-0.18,0.215,-19.7567463041676,-23.8239605080308
-0.18,0.23,-19.7348161059921,-21.4308257437693
-0.18,0.245,-19.6936099703018,-19.0316786266503
-0.18,0.26,-19.6333875868171,-16.631216216353
-0.18,0.275,-19.5545169942459,-14.2340926410922
-0.18,0.29,-19.4574686063038,-11.8448741293646
-0.18,0.305,-19.3428077388331,-9.46799658405389
-0.18,0.32,-19.2111858618311,-7.10772657649892
-0.18,0.335,-19.0633308395648,-4.76812648573111
-0.18,0.35,-18.9000364295745,-2.45302434415991
-0.16,0.05,-15.7765128280655,-48.8017091774968
-0.16,0.065,-15.9373644312239,-46.7415794608793
-0.16,0.08,-16.0844920650584,-44.6320824237253
-0.16,0.095,-16.2171328317705,-42.4757384021037
-0.16,0.11,-16.3345801395588,-40.2754191012272
-0.16,0.125,-16.4361938686876,-38.0343359255045
-0.16,0.14,-16.521409965528,-35.7560221209864
-0.16,0.155,-16.5897491945646,-33.4443087795692
-0.16,0.17,-16.6408247924263,-31.1032949584632
-0.16,0.185,-16.674348785815,-28.7373123790024
-0.16,0.2,-16.6901367765157,-26.3508853681078
-0.16,0.215,-16.6881110364925,-23.9486868859068
-0.16,0.23,-16.668301810583,-21.5354916327727
-0.16,0.245,-16.6308467857822,-19.1161273402554
-0.16,0.26,-16.5759887438615,-16.6954254104022
-0.16,0.275,-16.5040714750456,-14.2781720826281
-0.16,0.29,-16.4155340893562,-11.8690612695586
