target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-55.3044366958948,-12.0904856446577
-0.2,0.065,-55.731179911556,-9.82219367234752
-0.2,0.08,-56.1254732837486,-7.52178470059
-0.2,0.095,-56.4854885045498,-5.19268059787834
-0.2,0.11,-56.8095273755966,-2.83856548646352
-0.2,0.125,-57.0960447563739,-0.463361616077164
-0.2,0.14,-57.3436701753083,1.92879962357618
-0.2,0.155,-57.5512275253174,4.33361115380567
-0.2,0.17,-57.7177522929268,6.74662756213203
-0.2,0.185,-57.8425058226753,9.16330565244292
-0.2,0.2,-57.9249861945339,11.5790473533541
-0.2,0.215,-57.9649353886453,13.989244050443
-0.2,0.23,-57.9623425247747,16.3893213451727
-0.2,0.245,-57.9174430872172,18.7747832238464
-0.2,0.26,-57.8307141730702,21.1412546361725
-0.2,0.275,-57.7028659322999,23.4845215488853
-0.2,0.29,-57.5348294696259,25.800567628022
-0.2,0.305,-57.3277416038231,28.0856068438189
-0.2,0.32,-57.0829269397243,30.3361114341557
-0.2,0.335,-56.8018777805279,32.5488348285634
-0.2,0.35,-56.4862324379124,34.7208293163315
-0.18,0.05,-52.8553241326135,-11.9405636912421
-0.18,0.065,-53.2739161308389,-9.65373086275203
-0.18,0.08,-53.6607554813776,-7.33406308100472
-0.18,0.095,-54.0140125703681,-4.98507284280343
-0.18,0.11,-54.3319867219936,-2.61054692697803
-0.18,0.125,-54.6131296363807,-0.214521234241598
-0.18,0.14,-54.8560674965316,2.19874956792097
-0.18,0.155,-55.0596211396609,4.62482717751015
-0.18,0.17,-55.222823717901,7.05912896904394
-0.18,0.185,-55.3449353261567,9.49697072297324
-0.18,0.2,-55.425454154292,11.9336118724896
-0.18,0.215,-55.4641238223603,14.364302260686
-0.18,0.23,-55.4609366756083,16.7843293316863
-0.18,0.245,-55.4161329463522,19.1890646594581
-0.18,0.26,-55.3301958245825,21.5740087370788
-0.18,0.275,-55.2038426112001,23.9348330191099
-0.18,0.29,-55.0380122491874,26.2674183170663
-0.18,0.305,-54.8338496349021,28.5678887886696
-0.18,0.32,-54.5926872011991,30.8326409312137
-0.18,0.335,-54.3160243116038,33.0583671644074
-0.18,0.35,-54.005505064605,35.2420737885502
-0.16,0.05,-50.310466741584,-11.77911855012
-0.16,0.065,-50.7191907415422,-9.47554055888811
-0.16,0.08,-51.096990809585,-7.1384786107808
-0.16,0.095,-51.4420479305709,-4.77152971157435
-0.16,0.11,-51.7526700860297,-2.37857649567156
-0.16,0.125,-52.0273159946845,0.0362389136835701
-0.16,0.14,-52.2646175358879,2.46854656530989
-0.16,0.155,-52.4634002344582,4.91378541887702
-0.16,0.17,-52.6227012096983,7.36724453061466
-0.16,0.185,-52.741784048712,9.82410787204021
-0.16,0.2,-52.8201501441681,12.279501820035
-0.16,0.215,-52.8575461416112,14.7285442373762
-0.16,0.23,-52.8539672659711,17.1663939930416
-0.16,0.245,-52.8096564298108,19.5882997445445
-0.16,0.26,-52.7250991697194,21.9896468312797
-0.16,0.275,-52.6010145906153,24.3660012033072
-0.16,0.29,-52.4383426281948,26.7131494271553
-0.16,0.305,-52.2382280476763,29.0271339662868
-0.16,0.32,-52.0020016861304,31.3042831157568
-0.16,0.335,-51.7311595073567,33.5412351684714
-0.16,0.35,-51.427340075398,35.7349565945956
-0.14,0.05,-47.6732220609798,-11.6060988625498
-0.14,0.065,-48.0703450015102,-9.28773381333946
-0.14,0.08,-48.4375039461388,-6.93531513092251
-0.14,0.095,-48.7729030791993,-4.55251715608745
-0.14,0.11,-49.0748708611139,-2.14331031143205
-0.14,0.125,-49.3418838604024,0.288065952121324
-0.14,0.14,-49.5725892942204,2.73713603529347
-0.14,0.155,-49.7658256414012,5.19922643681412
-0.14,0.17,-49.9206407181497,7.66950869638903
-0.14,0.185,-50.036306662742,10.1430461753777
-0.14,0.2,-50.1123313564368,12.6148436505036
-0.14,0.215,-50.1484659180358,15.0798985744023
-0.14,0.23,-50.1447080336001,17.5332527745918
-0.14,0.245,-50.1013010243978,19.9700433402394
-0.14,0.26,-50.0187286987234,22.3855514738282
-0.14,0.275,-49.8977061762372,24.775248165903
-0.14,0.29,-49.7391670027131,27.1348356811595
-0.14,0.305,-49.544246986442,29.4602840122229
-0.14,0.32,-49.3142652771734,31.7478616545014
-0.14,0.335,-49.0507032710647,33.9941602693565
-0.14,0.35,-48.7551819601809,36.1961130201911
-0.12,0.05,-44.9480423775444,-11.421565142738
-0.12,0.065,-45.331844434274,-9.09052523855499
-0.12,0.08,-45.6867712293559,-6.72495125679835
-0.12,0.095,-46.0110631808342,-4.32858666924242
-0.12,0.11,-46.3030814876928,-1.90548037634081
-0.12,0.125,-46.5613318258432,0.540041178643035
-0.12,0.14,-46.784486787547,3.003408003581
-0.12,0.155,-46.9714064212506,5.47984618110863
-0.12,0.17,-47.1211562569241,7.96442241892025
-0.12,0.185,-47.2330222536179,10.4520926230021
-0.12,0.2,-47.3065221927135,12.9377534149264
-0.12,0.215,-47.3414131467716,15.4162953792765
-0.12,0.23,-47.3376947838103,17.8826567474052
-0.12,0.245,-47.2956084083622,20.3318761948831
-0.12,0.26,-47.2156317866875,22.7591434638587
-0.12,0.275,-47.0984699484871,25.1598466081749
-0.12,0.29,-46.9450422889333,27.5296148004682
-0.12,0.305,-46.7564664091653,29.8643558193241
-0.12,0.32,-46.5340392236588,32.1602875485706
-0.12,0.335,-46.2792159256317,34.413963045841
-0.12,0.35,-45.9935874353519,36.6222889722796
-0.1,0.05,-42.1404894292166,-11.2256984135848
-0.1,0.065,-42.5092960401416,-8.88423812537101
-0.1,0.08,-42.8504402739211,-6.50786165189839
-0.1,0.095,-43.162211941297,-4.10037241357786
-0.1,0.11,-43.4430173850892,-1.66588729515414
-0.1,0.125,-43.6914028018031,0.791191978296994
-0.1,0.14,-43.9060763495104,3.26621382280987
-0.1,0.155,-44.0859284032496,5.75431763857871
-0.1,0.17,-44.2300493397049,8.25047978264744
-0.1,0.185,-44.3377442928535,10.7495637283448
-0.1,0.2,-44.4085443994351,13.2463732788651
-0.1,0.215,-44.4422141664772,15.7357075668557
-0.1,0.23,-44.4387547189023,18.2124164819026
-0.1,0.245,-44.3984028296292,20.6714551414923
-0.1,0.26,-44.3216257800033,23.1079360572334
-0.1,0.275,-44.2091122440081,25.5171777397441
-0.1,0.29,-44.0617595216967,27.8947486395462
-0.1,0.305,-43.8806575610285,30.2365055079537
-0.1,0.32,-43.6670702974726,32.5386254919236
-0.1,0.335,-43.4224149023143,34.7976315134549
-0.1,0.35,-43.1482395632896,37.0104107325033
-0.08,0.05,-39.2572184517671,-11.0188061140545
-0.08,0.065,-39.6094337547308,-8.66930682088294
-0.08,0.08,-39.9353168102657,-6.28461554509968
-0.08,0.095,-40.2332197632971,-3.86858557496072
-0.08,0.11,-40.5016063250634,-1.42539019815162
-0.08,0.125,-40.7390744779207,1.04050655310468
-0.08,0.14,-40.9443780186344,3.52438572478936
-0.08,0.155,-41.1164463098821,6.02131531903194
-0.08,0.17,-41.2544016338883,8.5261974738291
-0.08,0.185,-41.3575735935192,11.0338199614707
-0.08,0.2,-41.4255100892414,13.5389108336567
-0.08,0.215,-41.4579845063587,16.0361948937032
-0.08,0.23,-41.4549988749305,18.5204505849738
-0.08,0.245,-41.4167829059926,20.9865658571004
-0.08,0.26,-41.3437889509696,23.4295916118899
-0.08,0.275,-41.2366830777542,25.8447914263607
-0.08,0.29,-41.096332583953,28.2276864142519
-0.08,0.305,-40.9237903825516,30.5740942834139
-0.08,0.32,-40.720276782573,32.8801618871508
-0.08,0.335,-40.4871592479448,35.142390817396
