target_x,target_y,pupil_x,pupil_y
-0.2,0.05,13.9464689092021,-9.82771654804724
-0.2,0.065,14.007592785762,-8.29545782977727
-0.2,0.08,14.064990553751,-6.74165308028563
-0.2,0.095,14.1184394874961,-5.16858914684928
-0.2,0.11,14.1677319198651,-3.5787289005878
-0.2,0.125,14.2126780065612,-1.97469516725876
-0.2,0.14,14.2531083354226,-0.359251381880725
-0.2,0.155,14.2888763099365,1.26472076623352
-0.2,0.17,14.3198602406002,2.89424632769656
-0.2,0.185,14.3459650843663,4.52628425077467
-0.2,0.2,14.367123779,6.15775614242836
-0.2,0.215,14.3832981349254,7.78557600270472
-0.2,0.23,14.394479256266,9.40668026528093
-0.2,0.245,14.4006874815207,11.0180574547151
-0.2,0.26,14.4019718469171,12.6167767890011
-0.2,0.275,14.3984090923093,14.2000150942356
-0.2,0.29,14.3901022440593,15.765081461041
-0.2,0.305,14.3771788186609,17.3094391641585
-0.2,0.32,14.3597887055184,18.830724461999
-0.2,0.335,14.3381017888592,20.3267620108934
-0.2,0.35,14.3123053798171,21.7955767407626
-0.18,0.05,15.8598245210774,-10.041271741635
-0.18,0.065,15.9342710001658,-8.49647138417405
-0.18,0.08,16.0039441937962,-6.92943803500639
-0.18,0.095,16.0685565311212,-5.34251218829715
-0.18,0.11,16.1278399667796,-3.73821932759777
-0.18,0.125,16.1815496400559,-2.11925329003288
-0.18,0.14,16.2294673321201,-0.488456123021855
-0.18,0.155,16.271404625522,1.15120529390042
-0.18,0.17,16.3072056770768,2.79666546451948
-0.18,0.185,16.3367495210305,4.44478882669487
-0.18,0.2,16.3599518332962,6.09240003290169
-0.18,0.215,16.3767661022592,7.73631529019129
-0.18,0.23,16.3871841715044,9.3733740324874
-0.18,0.245,16.3912361388179,11.0004701910086
-0.18,0.26,16.3889896183516,12.6145823329528
-0.18,0.275,16.3805483917581,14.2128019892794
-0.18,0.29,16.3660504952758,15.7923595605237
-0.18,0.305,16.3456658056518,17.3506472840473
-0.18,0.32,16.3195931999377,18.8852388609993
-0.18,0.335,16.2880573767726,20.3939054590658
-0.18,0.35,16.2513054281053,21.8746279376498
-0.16,0.05,17.7980377590391,-10.251382117725
-0.16,0.065,17.8863347116898,-8.69529330549493
