target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-32.0844281506264,2.95548188698913
-0.2,0.065,-32.3582075566648,5.15092600326618
-0.2,0.08,-32.6110353853564,7.36935112352137
-0.2,0.095,-32.8417295828692,9.60720750445938
-0.2,0.11,-33.0491923350913,11.8607316993829
-0.2,0.125,-33.2324249002534,14.1259739372108
-0.2,0.14,-33.3905415636657,16.3988296830301
-0.2,0.155,-33.5227823409172,18.6750748852138
-0.2,0.17,-33.6285240746568,20.9504042579096
-0.2,0.185,-33.7072896019672,23.220471834591
-0.2,0.2,-33.758754722306,25.480932918996
-0.2,0.215,-33.7827527574498,27.7274864977369
-0.2,0.23,-33.7792765702299,29.9559171459893
-0.2,0.245,-33.7484779848475,32.1621354694307
-0.2,0.26,-33.690664642641,34.3422161703912
-0.2,0.275,-33.6062943978417,36.4924329165571
-0.2,0.29,-33.4959674420018,38.6092893031736
-0.2,0.305,-33.3604164052254,40.6895453458827
-0.2,0.32,-33.2004947378289,42.7302390962753
-0.2,0.335,-33.0171637129291,44.728703142381
-0.2,0.35,-32.8114784115773,46.6825759205179
-0.18,0.05,-29.3930110238312,3.08650311975593
-0.18,0.065,-29.6540214987433,5.30190232538591
-0.18,0.08,-29.8950936977619,7.54084877572976
-0.18,0.095,-30.1150774351451,9.79969099573496
-0.18,0.11,-30.3129036710153,12.0745534080005
-0.18,0.125,-30.4875992371219,14.3613649935045
-0.18,0.14,-30.6383007155569,16.6558924395572
-0.18,0.155,-30.7642670876973,18.9537772383667
-0.18,0.17,-30.8648907936542,21.2505760477725
-0.18,0.185,-30.9397068753768,23.541803485074
-0.18,0.2,-30.9883999258475,25.8229764157619
-0.18,0.215,-31.0108086320833,28.0896587260186
-0.18,0.23,-31.0069277769765,30.3375055326042
-0.18,0.245,-30.9769076419084,32.5623057966613
-0.18,0.26,-30.9210508427455,34.7600223628124
-0.18,0.275,-30.8398067103576,36.9268285355851
-0.18,0.29,-30.7337634055008,39.0591404395535
-0.18,0.305,-30.6036380236926,41.1536445636593
-0.18,0.32,-30.4502649986679,43.2073200647958
-0.18,0.335,-30.2745831514091,45.2174555891094
-0.18,0.35,-30.0776217518273,47.1816605498775
-0.16,0.05,-26.6208776017054,3.21452561300829
-0.16,0.065,-26.867619341116,5.44800510019789
-0.16,0.08,-27.0955487218786,7.70555084200313
-0.16,0.095,-27.3035581505701,9.98341655766955
-0.16,0.11,-27.4906174162699,12.2776220001033
-0.16,0.125,-27.6557881344999,14.5839828369117
-0.16,0.14,-27.798237378578,16.8981453068296
-0.16,0.155,-27.9172501198064,19.2156250915483
-0.16,0.17,-28.012240114281,21.5318496644788
-0.16,0.185,-28.0827589081562,23.8422032339153
-0.16,0.2,-28.1285026825973,26.1420732729891
-0.16,0.215,-28.149316727423,28.4268975527603
-0.16,0.23,-28.1451974023356,30.6922105588508
-0.16,0.245,-28.116291533317,32.9336881804471
-0.16,0.26,-28.0628932739225,35.1471896247406
-0.16,0.275,-27.9854385446127,37.328795612177
-0.16,0.29,-27.8844972418692,39.4748420492728
-0.16,0.305,-27.7607634739596,41.5819485477116
-0.16,0.32,-27.6150441344465,43.6470413483015
-0.16,0.335,-27.4482461597306,45.6673704065674
-0.16,0.35,-27.2613628396542,47.6405205923397
-0.14,0.05,-23.7732519179611,3.33884412813297
-0.14,0.065,-24.0042636650473,5.58834647558444
-0.14,0.08,-24.2176975504408,7.86237886788754
-0.14,0.095,-24.4124994416664,10.1571084453458
-0.14,0.11,-24.5876881731542,12.468459241152
-0.14,0.125,-24.74236951981,14.7921431943998
-0.14,0.14,-24.8757494015725,17.1236962173168
-0.14,0.155,-24.9871459505726,19.458518723062
-0.14,0.17,-25.0760000779953,21.7919198394717
-0.14,0.185,-25.1418842216933,24.1191643647938
-0.14,0.2,-25.1845089971927,26.4355214011323
-0.14,0.215,-25.2037275402796,28.7363135069247
-0.14,0.23,-25.1995374078671,31.016965176155
-0.14,0.245,-25.1720799792868,33.2730494660272
-0.14,0.26,-25.1216373906716,35.5003316570406
-0.14,0.275,-25.0486271146682,37.6948089457281
-0.14,0.29,-24.9535943748665,39.8527453227254
-0.14,0.305,-24.8372026504338,41.9707009744246
-0.14,0.32,-24.7002225759624,44.0455557520718
-0.14,0.335,-24.5435195825605,46.0745264649384
-0.14,0.35,-24.3680406391279,48.0551779645052
-0.12,0.05,-20.8563990313758,3.45874541570232
-0.12,0.065,-21.0702877265935,5.72204015189992
-0.12,0.08,-21.2679355388631,8.01026579734531
-0.12,0.095,-21.4483525289711,10.3195124092858
-0.12,0.11,-21.610616686773,12.6456187082769
-0.12,0.125,-21.7538872416283,14.9842041156142
-0.12,0.14,-21.8774172574958,17.3307061018268
-0.12,0.155,-21.9805651534978,19.6804222253885
-0.12,0.17,-22.0628048026248,22.0285560450204
-0.12,0.185,-22.1237338967102,24.370265914392
-0.12,0.2,-22.1630803062265,26.7007155323248
-0.12,0.215,-22.1807062358894,29.0151250273999
-0.12,0.23,-22.176610037581,31.308821315957
-0.12,0.245,-22.1509256317273,33.5772864888956
-0.12,0.26,-22.1039195647704,35.8162030514107
-0.12,0.275,-22.0359858141251,38.0214949626244
-0.12,0.29,-21.9476385242524,40.1893635895034
-0.12,0.305,-21.8395029206527,42.3163178839718
-0.12,0.32,-21.7123047027338,44.3991983153425
-0.12,0.335,-21.5668582437695,46.4351943163955
-0.12,0.35,-21.4040539517289,48.4218552236007
-0.1,0.05,-17.8775987793235,3.57352105306795
-0.1,0.065,-18.0730701075918,5.84821848429994
-0.1,0.08,-18.2537318485223,8.1481775930637
-0.1,0.095,-18.4186685449924,10.4694220520241
-0.1,0.11,-18.5670270542571,12.8077170577922
-0.1,0.125,-18.6980290046431,15.1586022684912
-0.1,0.14,-18.8109825975031,17.5174302793895
-0.1,0.155,-18.9052934125882,19.8794099914476
-0.1,0.17,-18.9804738884175,22.2396540202617
-0.1,0.185,-19.0361511770543,24.5932291114872
-0.1,0.2,-19.0720731227024,26.9352083800379
-0.1,0.215,-19.0881121657929,29.2607240938611
-0.1,0.23,-19.0842670469242,31.5650196834929
-0.1,0.245,-19.0606622609344,33.8434996687354
-0.1,0.26,-19.0175452886326,36.0917762769034
-0.1,0.275,-18.9552817124702,38.3057116514345
-0.1,0.29,-18.8743483893211,40.4814547295852
-0.1,0.305,-18.7753249186841,42.6154720754852
-0.1,0.32,-18.6588836886488,44.7045721895711
-0.1,0.335,-18.5257788146041,46.7459230550238
-0.1,0.35,-18.3768343036954,48.7370629162636
-0.08,0.05,-14.8450878242438,3.68248133957773
-0.08,0.065,-15.0209764383488,5.96605063774705
-0.08,0.08,-15.1835709167781,8.27513591408589
-0.08,0.095,-15.3320398133042,10.6057062474223
-0.08,0.11,-15.4656078611775,12.9534663609993
-0.08,0.125,-15.5835673979752,15.3138903162483
-0.08,0.14,-15.6852891985736,17.6822609367011
-0.08,0.155,-15.7702324037281,20.0537142943831
-0.08,0.17,-15.837953235781,22.4232883792241
-0.08,0.185,-15.8881122274995,24.7859748765978
-0.08,0.2,-15.9204797246717,27.1367728256431
-0.08,0.215,-15.9349394831415,29.4707428294073
-0.08,0.23,-15.9314902399461,31.7830604447891
-0.08,0.245,-15.9102452146998,34.0690673956047
-0.08,0.26,-15.8714295635533,36.3243193348795
-0.08,0.275,-15.8153758877598,38.5446290176825
-0.08,0.29,-15.7425179561394,40.726103932507
-0.08,0.305,-15.6533828633353,42.8651776586643
-0.08,0.32,-15.5485818855489,44.958634463016
-0.08,0.335,-15.4288003268896,47.0036268986865
-0.08,0.35,-15.2947866643463,48.9976864147721
-0.06,0.05,-11.7679691615087,3.78496975586013
-0.06,0.065,-11.9232672339581,6.07476110360505
-0.06,0.08,-12.0668587751582,8.39024094145174
-0.06,0.095,-12.1980048035261,10.727336491676
-0.06,0.11,-12.3160159365761,13.0817061481456
-0.06,0.125,-12.4202626169588,15.4487737680684
-0.06,0.14,-12.5101848190079,17.8237688403153
-0.06,0.155,-12.5853009512685,20.2017718537085
-0.06,0.17,-12.6452156780735,22.5777639561261
-0.06,0.185,-12.6896264099551,24.9466798022023
-0.06,0.2,-12.7183282491613,27.3034623234639
-0.06,0.215,-12.7312172257328,29.6431180536593
-0.06,0.23,-12.7282917155076,31.9607715945086
-0.06,0.245,-12.7096520002514,34.2517178261517
-0.06,0.26,-12.6754979903345,36.5114705518555
-0.06,0.275,-12.6261252008353,38.7358064076168
-0.06,0.29,-12.5619191264773,40.9208030606391
-0.06,0.305,-12.4833482147446,43.0628709509699
-0.06,0.32,-12.3909556744178,45.1587780830578
-0.06,0.335,-12.2853503838389,47.2056676336942
-0.06,0.35,-12.1671971764516,49.2010683961867
-0.04,0.05,-8.65609008410626,3.88037739444058
-0.04,0.065,-8.78997280609814,6.17364778090095
-0.04,0.08,-8.91379513504601,8.49269333634992
-0.04,0.095,-9.02691764909479,10.8334129289252
-0.04,0.11,-9.12874357768358,13.1914336521971
-0.04,0.125,-9.21872769121866,15.5621455397235
-0.04,0.14,-9.29638474431653,17.9407422600955
-0.04,0.155,-9.36129722464744,20.3222671053171
