target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-16.3112478286685,-30.1349249875899
-0.2,0.065,-16.4548858122991,-28.5296738661487
-0.2,0.08,-16.586287476201,-26.8915794418961
-0.2,0.095,-16.7047984121468,-25.2227060928991
-0.2,0.11,-16.8098134100171,-23.5253520347137
-0.2,0.125,-16.9007848303358,-21.8020379420214
-0.2,0.14,-16.977230475104,-20.0554915163945
-0.2,0.155,-17.0387407439447,-18.2886281192051
-0.2,0.17,-17.0849848728211,-16.5045277218175
-0.2,0.185,-17.1157160727794,-14.7064085527187
-0.2,0.2,-17.1307754106564,-12.8975979431472
-0.2,0.215,-17.1300943146539,-11.0815009748397
-0.2,0.23,-17.1136956245575,-9.26156762082921
-0.2,0.245,-17.0816931550312,-7.44125911914548
-0.2,0.26,-17.0342897873277,-5.62401435006999
-0.2,0.275,-16.971774149867,-3.81321697999944
-0.2,0.29,-16.8945159944829,-2.0121640942778
-0.2,0.305,-16.8029604090596,-0.224036983189445
-0.2,0.32,-16.6976210428523,1.54812535223644
-0.2,0.335,-16.5790725382161,3.30144951146263
-0.2,0.35,-16.4479423788477,5.03324747751932
-0.18,0.05,-14.1199083728082,-30.3496929281442
-0.18,0.065,-14.2532512459277,-28.7338118564821
-0.18,0.08,-14.3752826407481,-27.0841857997489
-0.18,0.095,-14.4853838969867,-25.4029168954488
-0.18,0.11,-14.5829823714974,-23.6923521865826
-0.18,0.125,-14.6675595073285,-21.9550720298085
-0.18,0.14,-14.7386584322475,-20.1938741740277
-0.18,0.155,-14.7958908769409,-18.4117536285236
-0.18,0.17,-14.8389432126897,-16.6118785786735
-0.18,0.185,-14.867581428069,-14.7975627550734
-0.18,0.2,-14.881654888937,-12.9722347883568
-0.18,0.215,-14.8810987657918,-11.139405198699
-0.18,0.23,-14.8659350476243,-9.30263176165007
-0.18,0.245,-14.8362721138509,-7.46548404845931
-0.18,0.26,-14.7923028756564,-5.63150797308907
-0.18,0.275,-14.7343015519764,-3.80419116575007
-0.18,0.29,-14.6626191809221,-1.98692995382063
-0.18,0.305,-14.5776780104599,-0.182998661661086
-0.18,0.32,-14.47996493982,1.60447816403103
-0.18,0.335,-14.3700242043022,3.37255010946738
-0.18,0.35,-14.2484495099775,5.11846146743965
-0.16,0.05,-11.8717757572871,-30.5410889351306
-0.16,0.065,-11.9937825304734,-28.9157485828834
-0.16,0.08,-12.1054830203687,-27.2558282420832
-0.16,0.095,-12.2063020457464,-25.5634640316419
-0.16,0.11,-12.2957067887626,-23.841047447268
-0.16,0.125,-12.3732144284933,-22.091213590654
-0.16,0.14,-12.438399341369,-20.3168248034286
-0.16,0.155,-12.4908996637832,-18.5209498221013
-0.16,0.17,-12.5304230262705,-16.7068387214429
-0.16,0.185,-12.5567512819607,-14.8778940716919
-0.16,0.2,-12.5697440817658,-13.0376388754819
-0.16,0.215,-12.5693411793791,-11.1896819752616
-0.16,0.23,-12.5555633934811,-9.33768172267761
-0.16,0.245,-12.5285121931748,-7.48530876806987
-0.16,0.26,-12.4883679245927,-5.63620885563834
-0.16,0.275,-12.4353867352227,-3.79396650739839
-0.16,0.29,-12.3698963006497,-1.9620704293007
-0.16,0.305,-12.2922904881073,-0.143881396457271
-0.16,0.32,-12.2030231258528,1.65739673265892
-0.16,0.335,-12.1026010635681,3.43874235500655
-0.16,0.35,-11.9915767237343,5.19733743238959
-0.14,0.05,-9.5715996074411,-30.7070874217666
-0.14,0.065,-9.68127691608961,-29.0735313378442
-0.14,0.08,-9.78172888357058,-27.4046385745573
-0.14,0.095,-9.87243144397485,-25.7025751726507
-0.14,0.11,-9.95289879056922,-23.9697722384179
-0.14,0.125,-10.0226904403544,-22.2089140271634
-0.14,0.14,-10.0814179039763,-20.4229211819955
-0.14,0.155,-10.128750774378,-18.614929238773
-0.14,0.17,-10.1644220492802,-16.7882626740674
