target_x,target_y,pupil_x,pupil_y
-0.2,0.05,4.10018847613,-15.4245691115666
-0.2,0.065,4.09986204883598,-14.2567248369549
-0.2,0.08,4.1001806106794,-13.0683350230659
-0.2,0.095,4.10116915358829,-11.8610016254462
-0.2,0.11,4.1028500636679,-10.6364802705966
-0.2,0.125,4.10524277335163,-9.39667027899335
-0.2,0.14,4.10836344142055,-8.14360195072537
-0.2,0.155,4.1122246696461,-6.8794212511923
-0.2,0.17,4.11683526381145,-5.6063721224415
-0.2,0.185,4.12220004734575,-4.32677673206674
-0.2,0.2,4.1283197332571,-3.0430140518245
-0.2,0.215,4.13519085810933,-1.75749721807173
-0.2,0.23,4.14280578249814,-0.472650179263125
-0.2,0.245,4.15115275546997,0.809115840936331
-0.2,0.26,4.16021604466537,2.08542552851565
-0.2,0.275,4.16997612649829,3.35396179084322
-0.2,0.29,4.1804099311973,4.61248671236681
-0.2,0.305,4.19149113783544,5.85886072546892
-0.2,0.32,4.20319050803794,7.09105963808397
-0.2,0.335,4.21547625254815,8.30718924284144
-0.2,0.35,4.22831441916813,9.50549731537792
-0.18,0.05,5.64783405736032,-15.5323457614413
-0.18,0.065,5.65697189951088,-14.3553300491616
-0.18,0.08,5.66596884002192,-13.1572009519369
-0.18,0.095,5.67480645784296,-11.9395959699354
-0.18,0.11,5.6834669053711,-10.7043136335378
-0.18,0.125,5.69193311943531,-9.45330322267763
-0.18,0.14,5.70018902769369,-8.1886515616806
-0.18,0.155,5.70821974481337,-6.91256702847046
-0.18,0.17,5.71601175298362,-5.6273610178948
-0.18,0.185,5.72355306137445,-4.33542718990458
-0.18,0.2,5.73083334079582,-3.03921892208387
-0.18,0.215,5.73784402948901,-1.74122545350654
-0.18,0.23,5.7445784061898,-0.443947261913537
-0.18,0.245,5.7510316314319,0.850128754304277
-0.18,0.26,5.75720075317715,2.13855371125004
-0.18,0.275,5.76308467981151,3.41894023276515
-0.18,0.29,5.76868412215356,4.68898447903874
-0.18,0.305,5.77400150487255,5.94648625506223
-0.18,0.32,5.77904085433619,7.18936681357117
-0.18,0.335,5.78380766423954,8.41568406325973
-0.18,0.35,5.78830874485517,9.62364498167487
-0.16,0.05,7.22200293115441,-15.6286873739017
-0.16,0.065,7.24111817862336,-14.44336685249
-0.16,0.08,7.25926790305849,-13.2364060233622
-0.16,0.095,7.27638619850814,-12.0094749938004
-0.16,0.11,7.29241114229841,-10.7644118742017
-0.16,0.125,7.30728564052554,-9.5032122210102
-0.16,0.14,7.32095823362946,-8.22801537354487
-0.16,0.155,7.33338383854191,-6.9410878276414
-0.16,0.17,7.34452440884704,-5.64480389391315
-0.16,0.185,7.35434948968504,-4.34162399472326
-0.16,0.2,7.36283665330449,-3.03407104150514
-0.16,0.215,7.36997179954777,-1.72470541672118
-0.16,0.23,7.37574931409513,-0.416099136495616
-0.16,0.245,7.38017207853958,0.889190191760694
-0.16,0.26,7.38325133423721,2.18864500122109
-0.16,0.275,7.38500640435334,3.47981238246297
-0.16,0.29,7.38546428509494,4.76032713651794
-0.16,0.305,7.38465912028979,6.02793276885792
-0.16,0.32,7.38263157580271,7.28050002541726
