target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-31.6715833708499,-0.317859807966939
-0.2,0.065,-31.9259409045875,1.15245074956759
-0.2,0.08,-32.1615080726013,2.6398533610767
-0.2,0.095,-32.3772119176034,4.14203940127399
-0.2,0.11,-32.5720540706532,5.65654982979677
-0.2,0.125,-32.7451240863874,7.18079241037983
-0.2,0.14,-32.8956120219501,8.71206180206517
-0.2,0.155,-33.0228199145963,10.247562217988
-0.2,0.17,-33.1261718453219,11.7844322491184
-0.2,0.185,-33.2052223006128,13.3197713691538
-0.2,0.2,-33.2596625849588,14.8506675567314
-0.2,0.215,-33.2893250927957,16.3742254290802
-0.2,0.23,-33.2941853208454,17.8875942506655
-0.2,0.245,-33.2743615634397,19.3879951831344
-0.2,0.26,-33.2301123111364,20.8727471604062
-0.2,0.275,-33.1618314462373,22.3392908329816
-0.2,0.29,-33.0700413936859,23.7852100883092
-0.2,0.305,-32.9553844457769,25.2082507510594
-0.2,0.32,-32.8186125260137,26.6063361570832
-0.2,0.335,-32.6605756935325,27.9775794176353
-0.2,0.35,-32.4822097063611,29.3202922864598
-0.18,0.05,-29.9925105426839,-0.126464928038116
-0.18,0.065,-30.2401788207041,1.35710847025157
-0.18,0.08,-30.4695794294582,2.85811280040997
-0.18,0.095,-30.6796462417607,4.37417218246321
-0.18,0.11,-30.8693865696519,5.9027534868181
-0.18,0.125,-31.0378946917888,7.44118438174057
-0.18,0.14,-31.1843646267002,8.98667445190687
-0.18,0.155,-31.308101805191,10.5363390639562
-0.18,0.17,-31.4085333112772,12.0872255481731
-0.18,0.185,-31.4852163951341,13.6363411727176
-0.18,0.2,-31.5378449932622,15.1806823033847
-0.18,0.215,-31.5662540713756,16.7172640984773
-0.18,0.23,-31.5704216515231,18.2431500439817
-0.18,0.245,-31.550468470586,19.7554806488704
-0.18,0.26,-31.5066552947277,21.2515006433438
-0.18,0.275,-31.4393779806325,22.7285840708454
-0.18,0.29,-31.3491604579032,24.1842567591584
-0.18,0.305,-31.2366458555075,25.6162157402504
-0.18,0.32,-31.1025860516274,27.0223453114633
-0.18,0.335,-30.9478299590543,28.4007295365072
-0.18,0.35,-30.7733108789938,29.7496611168431
-0.16,0.05,-28.2535721402479,0.0668872354136501
-0.16,0.065,-28.4934609068244,1.56252668900582
-0.16,0.08,-28.7156866447467,3.07589797122019
-0.16,0.095,-28.9191976400761,4.60456207813719
-0.16,0.11,-29.1030139933686,6.1459163209342
-0.16,0.125,-29.2662412155357,7.69721316674522
-0.16,0.14,-29.4080830830819,9.25558234340662
-0.16,0.155,-29.5278533986508,10.8180558642842
-0.16,0.17,-29.6249863174679,12.3815955160184
-0.16,0.185,-29.6990449303587,13.9431222438256
-0.16,0.2,-29.7497278399278,15.4995467914737
-0.16,0.215,-29.7768735319481,17.0478008888879
-0.16,0.23,-29.7804624019649,18.584868252363
-0.16,0.245,-29.760616382854,20.1078146593948
-0.16,0.26,-29.7175962000646,21.6138163972554
-0.16,0.275,-29.6517963505454,23.1001864452839
-0.16,0.29,-29.5637379819678,24.5643978280345
-0.16,0.305,-29.4540599054853,26.0041037006992
-0.16,0.32,-29.3235080304754,27.4171538395373
-0.16,0.335,-29.1729235395052,28.8016073363305
-0.16,0.35,-29.0032301495503,30.1557414343708
-0.14,0.05,-26.45740782196,0.261583179376447
-0.14,0.065,-26.6884295438903,1.76797217377659
-0.14,0.08,-26.9024738357643,3.29235066184512
-0.14,0.095,-27.0985113115316,4.83222147685689
-0.14,0.11,-27.2755822965612,6.38491785544866
-0.14,0.125,-27.4328103588162,7.9476230235693
-0.14,0.14,-27.5694151197375,9.51739322929087
-0.14,0.155,-27.6847239860548,11.0911838596854
-0.14,0.17,-27.778182457359,12.6658781571371
-0.14,0.185,-27.8493626963677,14.2383179337326
-0.14,0.2,-27.8979700953969,15.8053356015431
-0.14,0.215,-27.9238476315573,17.3637867621968
-0.14,0.23,-27.926977875076,18.9105825742916
-0.14,0.245,-27.9074825960822,20.4427211182043
-0.14,0.26,-27.8656199908365,21.9573170067785
-0.14,0.275,-27.8017796322553,23.4516285638606
-0.14,0.29,-27.7164753222895,24.9230819896514
-0.14,0.305,-27.6103360866077,26.3692920379063
-0.14,0.32,-27.48409560174,27.7880788748243
-0.14,0.335,-27.3385803842503,29.1774809220828
-0.14,0.35,-27.1746970847033,30.5357636194749
-0.12,0.05,-24.6073657525911,0.456958590726886
-0.12,0.065,-24.8284551287263,1.97266614568236
-0.12,0.08,-25.0333312737274,3.50657266524584
-0.12,0.095,-25.2209951976357,5.05612860313872
-0.12,0.11,-25.3905150487466,6.61860955086307
-0.12,0.125,-25.5410394389432,8.19113650910964
-0.12,0.14,-25.6718100747384,9.77069977325901
-0.12,0.155,-25.7821733344537,11.3541860536955
-0.12,0.17,-25.8715904466618,12.9384083183603
-0.12,0.185,-25.9396459561174,14.5201377274741
-0.12,0.2,-25.9860542080932,16.0961369336262
-0.12,0.215,-26.0106636448769,17.6631939529033
-0.12,0.23,-26.0134587771494,19.2181557784202
-0.12,0.245,-25.994559774676,20.7579609107758
-0.12,0.26,-25.9542197001092,22.279670016976
-0.12,0.275,-25.8928194919684,23.780494005011
-0.12,0.29,-25.8108608726846,25.2578188993355
-0.12,0.305,-25.7089574279744,26.7092270348576
-0.12,0.32,-25.5878241455319,28.1325142186752
-0.12,0.335,-25.4482657459039,29.5257026717483
-0.12,0.35,-25.2911641493072,30.8870496895811
-0.1,0.05,-22.7075028469392,0.652306335837286
-0.1,0.065,-22.9176375797836,2.17579497904453
-0.1,0.08,-23.1123981035912,3.71763936354359
-0.1,0.095,-23.2908238448112,5.27524413523908
-0.1,0.11,-23.4520183426807,6.84583457795985
-0.1,0.125,-23.595162223984,8.42647749748152
-0.1,0.14,-23.7195255132962,10.014105868237
-0.1,0.155,-23.8244789261074,11.6055468455599
-0.1,0.17,-23.909503803045,13.1975526109324
-0.1,0.185,-23.9742003746205,14.7868333869969
-0.1,0.2,-24.0182940914135,16.3700918619098
-0.1,0.215,-24.0416398137203,17.9440581899302
-0.1,0.23,-24.0442237271496,19.5055247000299
-0.1,0.245,-24.0261629267922,21.0513794456612
-0.1,0.26,-23.9877026960183,22.5786377752326
-0.1,0.275,-23.9292115818602,24.0844711729279
-0.1,0.29,-23.8511744514213,25.5662327420378
-0.1,0.305,-23.7541837576231,27.021478820999
-0.1,0.32,-23.6389293171897,28.4479863836046
-0.1,0.335,-23.5061869178805,29.8437660282826
-0.1,0.35,-23.356806097072,31.2070705171053
-0.08,0.05,-20.7625646548391,0.846886433645843
-0.08,0.065,-20.9607867337484,2.37652292671609
-0.08,0.08,-21.144543254503,3.92461537774937
-0.08,0.095,-21.3129198128802,5.48852992861165
-0.08,0.11,-21.4650626686042,7.06544973429847
-0.08,0.125,-21.6001912234286,8.6523963755395
