target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-59.0324162612531,-33.1010164571793
-0.2,0.065,-59.4585570850886,-30.9388558495526
-0.2,0.08,-59.8501401000548,-28.7363257120708
-0.2,0.095,-60.2052913411947,-26.4963771614998
-0.2,0.11,-60.5222762345016,-24.2222581809804
-0.2,0.125,-60.7995233874356,-21.9174957767509
-0.2,0.14,-61.0356469494885,-19.5858729053205
-0.2,0.155,-61.2294669427361,-17.2314004056717
-0.2,0.17,-61.3800269869696,-14.8582843307954
-0.2,0.185,-61.4866089018658,-12.4708892481437
-0.2,0.2,-61.5487437485212,-10.0736982226581
-0.2,0.215,-61.5662189698901,-7.6712703223607
-0.2,0.23,-61.5390814148086,-5.26819658690602
-0.2,0.245,-61.4676361498555,-2.86905544912282
-0.2,0.26,-61.3524411064662,-0.478368626432083
-0.2,0.275,-61.1942977370869,1.89944152941794
-0.2,0.29,-60.9942379751192,4.26009229816224
-0.2,0.305,-60.7535079088109,6.59947764213849
-0.2,0.32,-60.4735486505258,8.91370134473366
-0.2,0.335,-60.1559749638675,11.199105684712
-0.2,0.35,-59.8025522301695,13.4522952559547
-0.18,0.05,-56.692874436083,-33.4489074846513
-0.18,0.065,-57.1132395330595,-31.2743168195449
-0.18,0.08,-57.4996859576711,-29.0582024051966
-0.18,0.095,-57.8503292433099,-26.8035670350149
-0.18,0.11,-58.1634233543664,-24.5137246649878
-0.18,0.125,-58.4373850917558,-22.1922821903765
-0.18,0.14,-58.6708170727313,-19.8431156313351
-0.18,0.155,-58.8625286572662,-17.4703409643885
-0.18,0.17,-59.0115542163615,-15.0782800134671
-0.18,0.185,-59.1171682001292,-12.6714220033801
-0.18,0.2,-59.1788965418335,-10.2543815325079
-0.18,0.215,-59.1965240374638,-7.83185387022123
-0.18,0.23,-59.1700974764959,-5.40856858600076
-0.18,0.245,-59.0999244199493,-2.98924257983206
-0.18,0.26,-58.9865676768565,-0.578533607588104
-0.18,0.275,-58.830835661669,1.81900463256414
-0.18,0.29,-58.6337689466766,4.19896485511304
-0.18,0.305,-58.3966234346653,6.55712509444139
-0.18,0.32,-58.1208506687872,8.88948341481824
-0.18,0.335,-57.8080758599681,11.1922878387593
-0.18,0.35,-57.4600742513676,13.4620610848663
-0.16,0.05,-54.2572632877573,-33.7737812598324
-0.16,0.065,-54.6701537715127,-31.588457365826
-0.16,0.08,-55.0498969476919,-29.3605335982588
-0.16,0.095,-55.3946095779814,-27.0930584360161
-0.16,0.11,-55.7025451200882,-24.78940509299
-0.16,0.125,-55.9721185619266,-22.4532529711486
-0.16,0.14,-56.2019298494657,-20.0885631800864
-0.16,0.155,-56.3907852473532,-17.6995483489933
-0.16,0.17,-56.5377160156493,-15.2906371702543
-0.16,0.185,-56.6419938267269,-12.8664342995522
-0.16,0.2,-56.7031424442807,-10.4316764222931
-0.16,0.215,-56.7209452900427,-7.9911854472025
-0.16,0.23,-56.6954486553698,-5.54981990153584
-0.16,0.245,-56.6269604577297,-3.11242567532873
-0.16,0.26,-56.5160445895761,-0.683787283550984
-0.16,0.275,-56.3635110526254,1.73141921197758
-0.16,0.29,-56.1704022048873,4.12867055391883
-0.16,0.305,-55.9379755645954,6.50363696513532
-0.16,0.32,-55.6676837091482,8.85221835321241
-0.16,0.335,-55.3611518730832,11.170575423698
-0.16,0.35,-55.020153887295,13.4551552778279
-0.14,0.05,-51.7285061896234,-34.0731805364713
-0.14,0.065,-52.1321907609835,-31.8789199695391
-0.14,0.08,-52.5036317883002,-29.6410760829294
-0.14,0.095,-52.8409597982378,-27.3627365717374
-0.14,0.11,-53.1424394938375,-25.047326473893
-0.14,0.125,-53.4064948090362,-22.6985893643666
-0.14,0.14,-53.6317325822686,-20.3205622860817
-0.14,0.155,-53.8169641745203,-17.9175446457215
-0.14,0.17,-53.9612243896827,-15.494061521389
-0.14,0.185,-54.0637871101529,-13.0548220394726
-0.14,0.2,-54.1241771516016,-10.6046736725677
-0.14,0.215,-54.1421779492951,-8.14855347321104
-0.14,0.23,-54.1178348264372,-5.69143738549921
-0.14,0.245,-54.0514537397768,-3.23828885167613
-0.14,0.26,-53.9435955518565,-0.794007957282052
-0.14,0.275,-53.7950660290751,1.636617671385
-0.14,0.29,-53.6069019040531,4.04895908484757
-0.14,0.305,-53.3803534599107,6.43858833649413
