target_x,target_y,pupil_x,pupil_y
-0.2,0.05,61.6841747802749,-73.1723608810493
-0.2,0.065,62.0078501735253,-70.4796514211043
-0.2,0.08,62.3061347321674,-67.7184287232949
-0.2,0.095,62.5776263255962,-64.8916991158533
-0.2,0.11,62.8210226555863,-62.0029238332734
-0.2,0.125,63.0351392132599,-59.0560076252663
-0.2,0.14,63.218926265051,-56.055279787189
-0.2,0.155,63.3714844098009,-53.0054675849515
-0.2,0.17,63.4920782672361,-49.9116623007022
-0.2,0.185,63.5801478947627,-46.7792783705687
-0.2,0.2,63.6353175920816,-43.6140063140863
-0.2,0.215,63.6574018145001,-40.421760394706
-0.2,0.23,63.6464080189347,-37.2086221262736
-0.2,0.245,63.6025363459098,-33.9807808925245
-0.2,0.26,63.526176159092,-30.7444730461542
-0.2,0.275,63.4178995514721,-27.5059208890443
-0.2,0.29,63.2784520290469,-24.2712729213202
-0.2,0.305,63.1087406622458,-21.0465466670104
-0.2,0.32,62.909820066987,-17.8375752711905
-0.2,0.335,62.6828766257532,-14.6499588828528
-0.2,0.35,62.4292113915711,-11.4890216571351
-0.18,0.05,65.2700204635132,-72.7677291062065
-0.18,0.065,65.6203423917727,-70.0500067147249
-0.18,0.08,65.9429550836964,-67.2624296936511
-0.18,0.095,66.2363007564223,-64.4080801756583
-0.18,0.11,66.4989320108439,-61.4905138261732
-0.18,0.125,66.7295321990028,-58.5137481808312
-0.18,0.14,66.9269347099378,-55.4822429273168
-0.18,0.155,67.0901406504688,-52.4008721067707
-0.18,0.17,67.2183344035989,-49.2748884590505
-0.18,0.185,67.3108966041017,-46.109880411038
-0.18,0.2,67.367414129271,-42.9117224750796
-0.18,0.215,67.3876867848086,-39.6865200472162
-0.18,0.23,67.371730480614,-36.440549818397
-0.18,0.245,67.3197767857502,-33.1801971669845
-0.18,0.26,67.232268891279,-29.911891994064
-0.18,0.275,67.1098541055016,-26.6420445191308
-0.18,0.29,66.9533731357022,-23.3769825205037
-0.18,0.305,66.7638464942728,-20.1228914250768
-0.18,0.32,66.542458450823,-16.8857585136715
-0.18,0.335,66.290539011677,-13.6713223234358
-0.18,0.35,66.0095444378063,-10.4850281143917
-0.16,0.05,68.8713426526136,-72.2872406934087
-0.16,0.065,69.2486175844346,-69.5458084251689
-0.16,0.08,69.5958291410968,-66.7333416227117
