target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-30.4946924573754,-26.0126896375926
-0.2,0.065,-30.7134891602287,-24.7308019543373
-0.2,0.08,-30.9138283581085,-23.42230560297
-0.2,0.095,-31.0947353807745,-22.0888387495628
-0.2,0.11,-31.2553099883645,-20.7322266716074
-0.2,0.125,-31.3947387918496,-19.3544728681153
-0.2,0.14,-31.5123069097754,-17.9577469553363
-0.2,0.155,-31.6074085466195,-16.5443694339221
-0.2,0.17,-31.6795561936828,-15.1167935301199
-0.2,0.185,-31.7283881821426,-13.6775843980148
-0.2,0.2,-31.7536743597675,-12.2293960785073
-0.2,0.215,-31.7553197165153,-10.7749466910663
-0.2,0.23,-31.7333658459026,-9.31699239125284
-0.2,0.245,-31.687990194513,-7.85830068624027
-0.2,0.26,-31.6195031277465,-6.40162371068141
-0.2,0.275,-31.5283429015813,-4.94967206565749
-0.2,0.29,-31.4150687010549,-3.50508979621761
-0.2,0.305,-31.2803519558828,-2.07043103212862
-0.2,0.32,-31.1249661943814,-0.648138748278894
-0.2,0.335,-30.9497757246869,0.759473985961441
-0.2,0.35,-30.7557234566817,2.15023998823339
-0.18,0.05,-28.9161111493424,-26.3124528497526
-0.18,0.065,-29.1301889553234,-25.0240150093134
-0.18,0.08,-29.326318723003,-23.7081789465611
-0.18,0.095,-29.5035290621329,-22.3666056962954
-0.18,0.11,-29.6609218116778,-21.0011524743339
-0.18,0.125,-29.7976846637566,-19.6138637076661
-0.18,0.14,-29.9131030309775,-18.206958627039
-0.18,0.155,-30.0065708375335,-16.7828155133025
-0.18,0.17,-30.0775999153561,-15.3439527931918
-0.18,0.185,-30.12582772809,-13.8930072956013
-0.18,0.2,-30.1510231848176,-12.4327100885877
-0.18,0.215,-30.1530903550281,-10.9658603953996
-0.18,0.23,-30.1320699748877,-9.49529817977902
-0.18,0.245,-30.0881386870958,-8.02387602101679
-0.18,0.26,-30.0216060475691,-6.55443093813702
-0.18,0.275,-29.9329093915005,-5.08975680898288
-0.18,0.29,-29.8226067268746,-3.63257800795751
-0.18,0.305,-29.6913678762344,-2.18552482450005
-0.18,0.32,-29.5399641349387,-0.751111150370602
-0.18,0.335,-29.3692567520408,0.668285163684036
-0.18,0.35,-29.1801845532539,2.07043899153035
-0.16,0.05,-27.281068302559,-26.5940687678946
-0.16,0.065,-27.4894297110796,-25.300061758292
-0.16,0.08,-27.6804309152663,-23.9779182511907
-0.16,0.095,-27.853110814761,-22.6293187561369
-0.16,0.11,-28.0065798767261,-21.2561485738008
-0.16,0.125,-28.1400328487706,-19.8604887793288
-0.16,0.14,-28.2527607343585,-18.4446035578719
-0.16,0.155,-28.3441616949722,-17.010923975019
-0.16,0.17,-28.4137505574926,-15.5620283825878
-0.16,0.185,-28.4611666406195,-14.1006197904671
-0.16,0.2,-28.4861796491585,-12.6295006364429
-0.16,0.215,-28.4886934490997,-11.1515454981603
-0.16,0.23,-28.4687476006302,-9.66967236348948
-0.16,0.245,-28.4265165973459,-8.18681313142649
-0.16,0.26,-28.3623068413716,-6.70588404550479
-0.16,0.275,-28.2765514512172,-5.22975675586924
-0.16,0.29,-28.1698030752824,-3.76123067107779
-0.16,0.305,-28.0427249380205,-2.30300720620324
-0.16,0.32,-27.8960803997822,-0.857666448487435
-0.16,0.335,-27.7307213386458,0.572353340102763
-0.16,0.35,-27.5475756866491,1.98477307026228
-0.14,0.05,-25.5920369903144,-26.8555073005677
-0.14,0.065,-25.7936806234157,-25.5569585739472
-0.14,0.08,-25.9786291705113,-24.2295961285943
-0.14,0.095,-26.1459391700396,-22.8751164059953
-0.14,0.11,-26.294736605072,-21.4954286385385
-0.14,0.125,-26.4242295840754,-20.0926458208137
-0.14,0.14,-26.5337203027146,-18.6690718311305
-0.14,0.155,-26.6226159508147,-17.227184783145
-0.14,0.17,-26.6904382377892,-15.7696168110888
-0.14,0.185,-26.7368312370402,-14.2991306253154
-0.14,0.2,-26.761567304708,-12.8185933031438
-0.14,0.215,-26.7645508743452,-11.3309478788226
-0.14,0.23,-26.7458200022918,-9.8391833896767
-0.14,0.245,-26.7055456149614,-8.34630409386446
-0.14,0.26,-26.6440284808144,-6.85529860221024
-0.14,0.275,-26.5616940145485,-5.36910966676799
-0.14,0.29,-26.4590850822876,-3.89060532971977
-0.14,0.305,-26.3368530449887,-2.42255207545746
-0.14,0.32,-26.195747321079,-0.967590538051661
-0.14,0.335,-26.0366037852821,0.471785791607937
-0.14,0.35,-25.8603323405391,1.89324853230802
-0.12,0.05,-23.8521540885585,-27.0948159525923
-0.12,0.065,-24.0460926897958,-25.7927927869033
-0.12,0.08,-24.2240762277577,-24.461349261433
-0.12,0.095,-24.385186401491,-23.1021941034492
-0.12,0.11,-24.5285717837067,-21.7172560730518
