target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-3.81922069863472,-19.301134789299
-0.2,0.065,-3.87810686932363,-17.8690665173698
-0.2,0.08,-3.93166238514572,-16.4115147578819
-0.2,0.095,-3.97960537451023,-14.9304437601167
-0.2,0.11,-4.02167540710776,-13.428008206256
-0.2,0.125,-4.05763710596396,-11.9065410294074
-0.2,0.14,-4.08728354086941,-10.3685378404172
-0.2,0.155,-4.11043930865313,-8.81663812854406
-0.2,0.17,-4.12696321431987,-7.25360351262167
-0.2,0.185,-4.13675047367366,-5.68229342579314
-0.2,0.2,-4.13973437194623,-4.1056387133754
-0.2,0.215,-4.13588732492513,-2.52661370652474
-0.2,0.23,-4.12522131152624,-0.948207389225739
-0.2,0.245,-4.10778766379926,0.626605683523748
-0.2,0.26,-4.08367622158279,2.19489405510016
-0.2,0.275,-4.05301387914162,3.75379697658992
-0.2,0.29,-4.01596256965599,5.30055035971366
-0.2,0.305,-3.97271674985514,6.83251053804025
-0.2,0.32,-3.92350045989536,8.3471753940005
-0.2,0.335,-3.8685640442423,9.84220250347184
-0.2,0.35,-3.80818062185632,11.3154240633827
-0.18,0.05,-1.9053131849078,-19.4368297088054
-0.18,0.065,-1.95359541547932,-17.9939658446694
-0.18,0.08,-1.99744359317587,-16.5249165810365
-0.18,0.095,-2.03661958174923,-15.0316887023727
-0.18,0.11,-2.07090327833001,-13.5164885353369
-0.18,0.125,-2.1000957269521,-11.9817094076326
-0.18,0.14,-2.12402204595306,-10.4299154828022
-0.18,0.155,-2.14253408800315,-8.86382214031413
-0.18,0.17,-2.15551275769361,-7.2862731904733
-0.18,0.185,-2.16286991397816,-5.70021533319119
-0.18,0.2,-2.16454980162298,-4.1086703742643
-0.18,0.215,-2.1605299651797,-2.51470579954441
-0.18,0.23,-2.15082161630496,-0.921404378229926
-0.18,0.245,-2.13546944213461,0.668166501895742
-0.18,0.26,-2.11455086252216,2.2509850490573
-0.18,0.275,-2.08817476225155,3.82410414023445
-0.18,0.29,-2.05647973195537,5.38467860314108
-0.18,0.305,-2.01963188275014,6.92999014311794
-0.18,0.32,-1.97782229460395,8.45746943345343
-0.18,0.335,-1.93126417431004,9.96471500941261
-0.18,0.35,-1.88018980474089,11.4495087142337
-0.16,0.05,0.0490690525037761,-19.5580570052306
-0.16,0.065,0.0121558127258904,-18.105477193933
-0.16,0.08,-0.0212780832635436,-16.626061290005
-0.16,0.095,-0.051044088346318,-15.1218549495569
-0.16,0.11,-0.0769679367814098,-13.595111997697
-0.16,0.125,-0.0988921544868283,-12.0482815627138
-0.16,0.14,-0.11667842122455,-10.4839913610511
-0.16,0.155,-0.130209718576267,-8.90502730534018
-0.16,0.17,-0.139392200487001,-7.31430973944282
-0.16,0.185,-0.144156729353766,-5.71486673149476
-0.16,0.2,-0.144460027644679,-4.10980497179966
-0.16,0.215,-0.140285412244285,-2.50227891744563
-0.16,0.23,-0.131643081007796,-0.895458898991437
-0.16,0.245,-0.118569947606448,0.707501055652346
-0.16,0.26,-0.10112902847006,2.30349491365164
-0.16,0.275,-0.0794084011427301,3.88949510256941
-0.16,0.29,-0.0535197706186822,5.46258106068125
-0.16,0.305,-0.0235966858756989,7.01996526467416
-0.16,0.32,0.0102075346494737,8.55901623130517
-0.16,0.335,0.0477221091097885,10.0772781088899
-0.16,0.35,0.0887612634949243,11.5724866015886
-0.14,0.05,2.03926833745512,-19.6635692583003
-0.14,0.065,2.01442650126857,-18.2024325690755
-0.14,0.08,1.9920564844221,-16.7138693716056
-0.14,0.095,1.97229170231044,-15.1999601240421
-0.14,0.11,1.95525535683964,-13.6630014436538
-0.14,0.125,1.94105863074811,-12.1054929534855
-0.14,0.14,1.92979898820201,-10.5301200673265
-0.14,0.155,1.92155863009027,-8.93973288771413
-0.14,0.17,1.91640314970957,-7.33732153358247
-0.14,0.185,1.91438043224689,-5.72598834927182
-0.14,0.2,1.91551983024405,-4.10891757407158
-0.14,0.215,1.9198316468685,-2.48934315090214
-0.14,0.23,1.92730693989311,-0.870515436997239
-0.14,0.245,1.93791765403175,0.74433238775951
-0.14,0.26,1.95161708050249,2.3520173889861
-0.14,0.275,1.96834062465071,3.94943864604732
-0.14,0.29,1.98800685593236,5.53360697783007
-0.14,0.305,2.0105188111297,7.1016719945402
-0.14,0.32,2.03576550610406,8.65094593653805
-0.14,0.335,2.06362361068034,10.1789239046791
-0.14,0.35,2.09395924021079,11.6833002139237
-0.12,0.05,4.06001646935427,-19.7522024052955
-0.12,0.065,4.04786745019289,-18.2837413362199
-0.12,0.08,4.03713643752091,-16.7873323797362
-0.12,0.095,4.02789667118776,-15.2650863529502
-0.12,0.11,4.02021552463274,-13.7193374311702
-0.12,0.125,4.01415349790349,-12.1526297465568
-0.12,0.14,4.00976327328412,-10.5676997302466
-0.12,0.155,4.0070888586241,-8.96745437453291
-0.12,0.17,4.00616484565464,-7.35494574245199
-0.12,0.185,4.00701580621912,-5.73334219721143
-0.12,0.2,4.00965584737258,-4.10589695655095
-0.12,0.215,4.01408833809749,-2.47591469053374
-0.12,0.23,4.0203058188487,-0.846716959694957
-0.12,0.245,4.02829009692219,0.778392656603871
-0.12,0.26,4.03801252432297,2.39616288468193
-0.12,0.275,4.04943444935146,4.00342769931294
-0.12,0.29,4.06250782704271,5.5971371190335
-0.12,0.305,4.07717596904202,7.17438517631233
-0.12,0.32,4.09337440943302,8.73243451067133
-0.12,0.335,4.11103186142594,10.2687371644987
-0.12,0.35,4.13007123506076,11.7809513136905
-0.1,0.05,6.10548052806415,-19.8229043180576
-0.1,0.065,6.10654698995554,-18.348417300964
-0.1,0.08,6.10793905025989,-16.8455382436506
-0.1,0.095,6.10966541721162,-15.3164035455927
-0.1,0.11,6.11173351380434,-13.7633792239475
-0.1,0.125,6.11414935370783,-12.1890473055269
-0.1,0.14,6.11691743255877,-10.5961877897497
-0.1,0.155,6.12004063552949,-8.98775636073427
-0.1,0.17,6.12352016512525,-7.36685818549633
-0.1,0.185,6.12735549295567,-5.73671828644744
-0.1,0.2,6.1315443330662,-4.10064912299421
-0.1,0.215,6.13608264375704,-2.46201612427682
-0.1,0.23,6.14096465292698,-0.824202015681065
-0.1,0.245,6.14618290894638,0.809429178775301
-0.1,0.26,6.15172835655686,2.43556755781148
-0.1,0.275,6.15759043447222,4.05099131690422
-0.1,0.29,6.16375719179435,5.65259847424993
-0.1,0.305,6.17021542292859,7.23743564190652
-0.1,0.32,6.17695081474983,8.80272326957512
-0.1,0.335,6.18394810338448,10.3458769281788
-0.1,0.35,6.1911912380739,11.8645243565936
-0.08,0.05,8.1693288969399,-19.8747626305196
-0.08,0.065,8.18401845531008,-18.3956051159392
-0.08,0.08,8.19791135046601,-16.8876959815451
-0.08,0.095,8.21094826973948,-15.3531921453602
-0.08,0.11,8.22307337919607,-13.7944853268082
-0.08,0.125,8.23423515143619,-12.2141882736128
-0.08,0.14,8.24438715791787,-10.6151164156826
-0.08,0.155,8.25348880468245,-9.00026512259932
-0.08,0.17,8.26150598447711,-7.37278291192184
-0.08,0.185,8.26841162924345,-5.73594111024621
-0.08,0.2,8.27418614075926,-4.09310061959001
-0.08,0.215,8.27881768655933,-2.44767656655608
-0.08,0.23,8.28230235205441,-0.803101695611831
-0.08,0.245,8.28464414263006,0.837210565989325
-0.08,0.26,8.28585483785207,2.46990244636516
-0.08,0.275,8.2859537034058,4.09170666116478
-0.08,0.29,8.28496707190152,5.69947891369559
-0.08,0.305,8.2829278086452,7.29022732910208
-0.08,0.32,8.27987467977399,8.86113823608794
-0.08,0.335,8.27585164563327,10.4095978464144
-0.08,0.35,8.27090710106098,11.9332095569302
-0.06,0.05,10.2448167221663,-19.9070305268617
-0.06,0.065,10.2734079454751,-18.4246047828851
-0.06,0.08,10.3000600156657,-16.9131586516201
-0.06,0.095,10.3246431354236,-15.3748642716703
-0.06,0.11,10.3470358760711,-13.8121325712399
-0.06,0.125,10.3671270057859,-12.2275993736596
-0.06,0.14,10.3848172333295,-10.624106815487
-0.06,0.155,10.4000208141136,-9.00468025606591
-0.06,0.17,10.4126669700269,-7.37250102951854
-0.06,0.185,10.4227010752331,-5.73087555373185
-0.06,0.2,10.4300855687219,-4.08320146723693
-0.06,0.215,10.4348005632953,-2.43293158797083
-0.06,0.23,10.4368441295957,-0.783536584876672
-0.06,0.245,10.4362322456755,0.861532687873725
-0.06,0.26,10.4329984165048,2.49888223879638
-0.06,0.275,10.4271929771808,4.12521043768825
-0.06,0.29,10.4188821057292,5.73734111269709
-0.06,0.305,10.4081465817753,7.33225349649203
-0.06,0.32,10.3950803325647,8.90710841721549
-0.06,0.335,10.3797888143703,10.459270280635
-0.06,0.35,10.3623872804742,11.9863245590746
-0.04,0.05,12.3248887997275,-19.9191491806928
-0.04,0.065,12.3675203111451,-18.4348929892988
-0.04,0.08,12.4070602521988,-16.9214433494374
-0.04,0.095,12.4433070298812,-15.380982143227
-0.04,0.11,12.4760723735198,-13.8159327407193
-0.04,0.125,12.5051841915634,-12.2289460264348
-0.04,0.14,12.5304892928121,-10.622881659549
-0.04,0.155,12.5518558894901,-9.00078474812486
-0.04,0.17,12.5691758051956,-7.36585828913032
-0.04,0.185,12.5823663137824,-5.72143190164098
-0.04,0.2,12.5913715488413,-4.07092752975018
-0.04,0.215,12.5961634337562,-2.41782292919881
-0.04,0.23,12.5967421013856,-0.765613843513497
-0.04,0.245,12.593135789914,0.88222416355303
-0.04,0.26,12.5854002188982,2.52227324161544
-0.04,0.275,12.5736174706842,4.15120920768922
-0.04,0.29,12.557894418382,5.7658350491582
-0.04,0.305,12.5383607549957,7.36311121702671
-0.04,0.32,12.5151666925675,8.94018209179833
-0.04,0.335,12.488480406405,10.4943981637946
-0.04,0.35,12.4584853026425,12.0233336443096
-0.02,0.05,14.4022966865735,-19.9107656205604
-0.02,0.065,14.45896003973,-18.4261401019989
-0.02,0.08,14.5113802129117,-16.9122471318444
-0.02,0.095,14.5592837432439,-15.3712727401961
-0.02,0.11,14.6024154446728,-13.8056457856186
-0.02,0.125,14.6405422962276,-12.2180239453612
-0.02,0.14,14.6734571431819,-10.6112748993262
-0.02,0.155,14.7009821004831,-8.98845288409823
-0.02,0.17,14.7229715514837,-7.35277097629292
-0.02,0.185,14.7393146421633,-5.70756963131972
