target_x,target_y,pupil_x,pupil_y
-0.2,0.05,0.366072394784422,-24.7811946501323
-0.2,0.065,0.342064002624153,-23.7596792605942
-0.2,0.08,0.320520637662703,-22.7145611783231
-0.2,0.095,0.301564474595541,-21.6470471086835
-0.2,0.11,0.285307715666214,-20.5585040318974
-0.2,0.125,0.271851007664901,-19.4504535949528
-0.2,0.14,0.261281962190292,-18.3245637997307
-0.2,0.155,0.253673819350157,-17.1826380208412
-0.2,0.17,0.249084293619177,-16.0266014706801
-0.2,0.185,0.247554634945319,-14.8584853169733
-0.2,0.2,0.249108935846902,-13.6804087409444
-0.2,0.215,0.25375370503598,-12.4945592971035
-0.2,0.23,0.261477721266267,-11.3031720006162
-0.2,0.245,0.272252173873287,-10.1085076100716
-0.2,0.26,0.286031084778961,-8.91283060250135
-0.2,0.275,0.302751999645446,-7.71838734240505
-0.2,0.29,0.322336927045013,-6.52738493247873
-0.2,0.305,0.344693497458444,-5.34197119999223
-0.2,0.32,0.36971630833823,-4.1642162220155
-0.2,0.335,0.397288416078947,-2.99609572893374
-0.2,0.35,0.427282937171619,-1.83947665024974
-0.18,0.05,1.85798275791138,-24.8684010577965
-0.18,0.065,1.84210770698521,-23.8396526075521
-0.18,0.08,1.82797119068461,-22.7867030542457
-0.18,0.095,1.8156587608481,-21.7107809137205
-0.18,0.11,1.8052488320085,-20.613282272296
-0.18,0.125,1.79681154860113,-19.4957651157287
-0.18,0.14,1.79040772757802,-18.3599407770138
-0.18,0.155,1.78608790485759,-17.2076625307844
-0.18,0.17,1.78389151423338,-16.0409114560976
-0.18,0.185,1.78384622351472,-14.8617797840994
-0.18,0.2,1.78596744839982,-13.6724520360203
-0.18,0.215,1.7902580611649,-12.4751843418752
-0.18,0.23,1.79670830234901,-11.2722823943335
-0.18,0.245,1.80529590001754,-10.0660785445111
-0.18,0.26,1.81598639278309,-8.85890857422377
-0.18,0.275,1.82873364685069,-7.65308868586871
-0.18,0.29,1.84348055096137,-6.45089323535381
-0.18,0.305,1.86015986850669,-5.25453369489505
-0.18,0.32,1.87869522184001,-4.06613927842733
-0.18,0.335,1.89900217900765,-2.88773959051545
-0.18,0.35,1.92098941588071,-1.72124957712763
-0.16,0.05,3.37866828716474,-24.9345354153885
-0.16,0.065,3.37145142382203,-23.8992074988145
-0.16,0.08,3.36520487222003,-22.8391301788728
-0.16,0.095,3.35997341854737,-21.7555520150211
-0.16,0.11,3.35579779488661,-20.649896008276
-0.16,0.125,3.352714071874,-19.5237538801665
-0.16,0.14,3.35075309513307,-18.3788772986801
-0.16,0.155,3.34993998218452,-17.2171660751618
-0.16,0.17,3.35029369322485,-16.0406534565215
