target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-33.5267416745533,-13.6014056228314
-0.2,0.065,-33.778301918189,-12.2383060858779
-0.2,0.08,-34.01016809125,-10.8531122093497
-0.2,0.095,-34.2212523160926,-9.44777753638136
-0.2,0.11,-34.410545636255,-8.02442589310228
-0.2,0.125,-34.5771317085092,-6.58533852664765
-0.2,0.14,-34.7201996873872,-5.13293817453317
-0.2,0.155,-34.839055957234,-3.66977025734531
-0.2,0.17,-34.9331343827043,-2.19848148871263
-0.2,0.185,-35.002004782122,-0.72179629046035
-0.2,0.2,-35.0453793690304,0.757508512195873
-0.2,0.215,-35.0631169699735,2.2366301749997
-0.2,0.23,-35.0552248916008,3.71276711265662
-0.2,0.245,-35.0218583809031,5.18314595202614
-0.2,0.26,-34.963317705765,6.64504795432441
-0.2,0.275,-34.8800429512467,8.09583421670143
-0.2,0.29,-34.7726067003323,9.53296911669231
-0.2,0.305,-34.641704827962,10.954041531744
-0.2,0.32,-34.4881456865811,12.3567834489132
-0.2,0.335,-34.3128379966501,13.7390856797843
-0.2,0.35,-34.1167777791826,15.0990104927334
-0.18,0.05,-32.0356371587215,-13.6481842357919
-0.18,0.065,-32.2825436346783,-12.2755626135535
-0.18,0.08,-32.5101892779865,-10.8802882922323
-0.18,0.095,-32.7174853548658,-9.46435870019215
-0.18,0.11,-32.9034212636931,-8.02994947623806
-0.18,0.125,-33.0670785142296,-6.57940116816155
-0.18,0.14,-33.20764390733,-5.1152026538222
-0.18,0.155,-33.3244215483363,-3.63997148153496
-0.18,0.17,-33.4168433566153,-2.15643144406348
-0.18,0.185,-33.4844777586241,-0.667387798576355
-0.18,0.2,-33.5270362979086,0.824299359361736
-0.18,0.215,-33.5443779607053,2.31574298737634
-0.18,0.23,-33.5365110847185,3.80405761766131
-0.18,0.245,-33.5035927914842,5.28638784989394
-0.18,0.26,-33.4459259701309,6.75993615508093
-0.18,0.275,-33.3639539173783,8.22198936197417
-0.18,0.29,-33.2582528044731,9.66994324628146
-0.18,0.305,-33.1295222188001,11.1013247243041
-0.18,0.32,-32.9785740675374,12.5138112438699
-0.18,0.335,-32.8063201727614,13.9052470690399
-0.18,0.35,-32.6137589096322,15.2736562698973
-0.16,0.05,-30.4872356477386,-13.6844566317918
-0.16,0.065,-30.7284638268289,-12.3033816049799
-0.16,0.08,-30.9509433077542,-10.8991407120822
-0.16,0.095,-31.1535916124593,-9.47377157838342
-0.16,0.11,-31.335403144375,-8.02949753370276
-0.16,0.125,-31.4954633437949,-6.5687139044807
-0.16,0.14,-31.6329620535783,-5.09397082701594
-0.16,0.155,-31.7472057186791,-3.60795278538848
-0.16,0.17,-31.8376280689654,-2.11345520046678
-0.16,0.185,-31.9037989595222,-0.613358512401677
-0.16,0.2,-31.9454310978154,0.889399707278711
-0.16,0.215,-31.9623844429485,2.39185398789777
-0.16,0.23,-31.9546681388829,3.89104086373864
-0.16,0.245,-31.9224399265724,5.38402873831438
-0.16,0.26,-31.866003057792,6.86794700795739
-0.16,0.275,-31.7858008217776,8.340013767526
-0.16,0.29,-31.6824088641465,9.79756148506744
-0.16,0.305,-31.5565255547863,11.2380601144085
-0.16,0.32,-31.4089607006184,12.6591372146676
-0.16,0.335,-31.240622948067,14.0585947601824
-0.16,0.35,-31.0525062363506,15.4344224492234
-0.14,0.05,-28.8836137028332,-13.7095099251119
-0.14,0.065,-29.1181291493152,-12.321130842116
-0.14,0.08,-29.3344865866011,-10.9091254063207
-0.14,0.095,-29.5316173136912,-9.47556727842928
-0.14,0.11,-29.7085277947322,-8.0227227462384
-0.14,0.125,-29.8643138658038,-6.55303665208827
-0.14,0.14,-29.9981741656276,-5.06911464769194
-0.14,0.155,-30.1094224121504,-3.57370198946598
-0.14,0.17,-30.1974981599851,-2.06965921435997
-0.14,0.185,-30.2619757110358,-0.559935161728482
-0.14,0.2,-30.302570894672,0.952462089453999
-0.14,0.215,-30.3191455011214,2.46449570736317
-0.14,0.23,-30.3117092260791,3.97313129987379
-0.14,0.245,-30.2804190662243,5.47536806032506
-0.14,0.26,-30.2255761951748,6.96826911926476
-0.14,0.275,-30.1476204283227,8.44899038502594
-0.14,0.29,-30.0471224678029,9.91480722349773
-0.14,0.305,-29.9247741838667,11.3631384159379
-0.14,0.32,-29.7813772431621,12.7915669428486
-0.14,0.335,-29.617830433658,14.1978572682999
-0.14,0.35,-29.4351160558009,15.579968923907
-0.12,0.05,-27.2275016755014,-13.7226990361606
-0.12,0.065,-27.4542776972287,-12.3282401494518
-0.12,0.08,-27.6635633408429,-10.9097543159249
-0.12,0.095,-27.8543114572018,-9.46934662424827
-0.12,0.11,-28.0255478853674,-8.00932100671392
-0.12,0.125,-28.1763855734556,-6.53216584426608
-0.12,0.14,-28.3060379461086,-5.04053572356623
-0.12,0.155,-28.4138311375961,-3.53722956430374
-0.12,0.17,-28.4992147178766,-2.02516547032991
-0.12,0.185,-28.561770584545,-0.5073527906493
-0.12,0.2,-28.60121972999,1.01313800954593
-0.12,0.215,-28.6174266655768,2.53320697450081
-0.12,0.23,-28.610401358739,4.04975702056117
-0.12,0.245,-28.5802986207362,5.55972624450107
-0.12,0.26,-28.5274149783045,7.06011938759081
-0.12,0.275,-28.4521831351554,8.54803770117191
-0.12,0.29,-28.3551642210024,10.0207065308387
-0.12,0.305,-28.2370380882116,11.4755000312271
-0.12,0.32,-28.0985919690543,12.9099625404882
-0.12,0.335,-27.9407078476213,14.3218262749391
-0.12,0.35,-27.7643489206347,15.7090251463621
-0.1,0.05,-25.5222911412362,-13.7234644910408
-0.1,0.065,-25.740327913439,-12.3242175253016
-0.1,0.08,-25.9416159455849,-10.9006096255214
-0.1,0.095,-26.1251374837848,-9.45477229292147
-0.1,0.11,-26.2899451368868,-7.98904125024578
-0.1,0.125,-26.4351757722609,-6.50594177346119
-0.1,0.14,-26.5600636824981,-5.00817001924224
-0.1,0.155,-26.6639526457886,-3.49857057064397
-0.1,0.17,-26.7463065116687,-1.98011056984693
-0.1,0.185,-26.8067179785768,-0.455850938846236
-0.1,0.2,-26.8449152773377,1.07108468318275
-0.1,0.215,-26.8607665401149,2.59754256241603
-0.1,0.23,-26.854281710279,4.12037225859683
-0.1,0.245,-26.8256119334731,5.63645994947252
-0.1,0.26,-26.7750464576639,7.14276086661448
-0.1,0.275,-26.7030071556094,8.63633005438304
-0.1,0.29,-26.610040863753,10.114350738266
-0.1,0.305,-26.4968097977537,11.5741596919403
-0.1,0.32,-26.3640803592195,13.0132691145971
-0.1,0.335,-26.2127106891886,14.4293846724571
-0.1,0.35,-26.0436373371087,15.8204195007968
-0.08,0.05,-23.7720240366471,-13.7113493530864
-0.08,0.065,-23.9803685515369,-12.308664467329
-0.08,0.08,-24.1727756970589,-10.8813572487349
-0.08,0.095,-24.3482648214234,-9.43158023643071
-0.08,0.11,-24.5059225883263,-7.96169461067314
-0.08,0.125,-24.6449165003058,-6.47425530120511
-0.08,0.14,-24.7645077272181,-4.97199196103967
-0.08,0.155,-24.8640628651198,-3.45778603203535
-0.08,0.17,-24.9430642650025,-1.93464427820836
-0.08,0.185,-25.001118601011,-0.405669307834505
-0.08,0.2,-25.0379633968875,1.12597226796849
