target_x,target_y,pupil_x,pupil_y
-0.2,0.05,0.481769938046794,-18.0659559533175
-0.2,0.065,0.453212014247898,-16.7173812410609
-0.2,0.08,0.427587816719691,-15.3448913424388
-0.2,0.095,0.405047220932223,-13.9503355023884
-0.2,0.11,0.385728297945481,-12.5357417272395
-0.2,0.125,0.369755377523434,-11.1033053029983
-0.2,0.14,0.357237234136775,-9.65537412978698
-0.2,0.155,0.348265443436722,-8.19443102872696
-0.2,0.17,0.342912956621134,-6.72307328152434
-0.2,0.185,0.341232934937059,-5.24398976363564
-0.2,0.2,0.343257878477485,-3.75993612312336
-0.2,0.215,0.348999079786935,-2.27370853109113
-0.2,0.23,0.358446415124946,-0.788116589128015
-0.2,0.245,0.37156848312869,0.694043994480266
-0.2,0.26,0.388313085677934,2.17001833248442
-0.2,0.275,0.408608035995658,3.63711828706642
-0.2,0.29,0.432362268040654,5.09274683542304
-0.2,0.305,0.459467214831384,6.53442037505397
-0.2,0.32,0.489798413332586,7.95978854814541
-0.2,0.335,0.523217291392283,9.36665126301929
-0.2,0.35,0.559573086203851,10.7529726912625
-0.18,0.05,2.28195546440826,-18.1916023236099
-0.18,0.065,2.26388144264844,-16.8326614921878
-0.18,0.08,2.24786289519613,-15.4491464478635
-0.18,0.095,2.2340039329831,-14.0429469256629
-0.18,0.11,2.22240030990166,-12.616139972145
-0.18,0.125,2.21313804562896,-11.1709781206276
-0.18,0.14,2.20629213536584,-9.70987416419393
-0.18,0.155,2.20192538196373,-8.23538268665624
-0.18,0.17,2.20008738467482,-6.75017862443753
-0.18,0.185,2.20081371559688,-5.25703324451872
-0.18,0.2,2.20412530739484,-3.75878802162516
-0.18,0.215,2.2100280753132,-2.25832697919561
-0.18,0.23,2.21851278273105,-0.75854812501242
-0.18,0.245,2.22955515652193,0.73766535837329
-0.18,0.26,2.24311624827599,2.22747349437584
-0.18,0.275,2.25914303006834,3.70810681270244
-0.18,0.29,2.2775692061624,5.17689196459141
-0.18,0.305,2.29831621538509,6.63127511851556
-0.18,0.32,2.3212943948744,8.06884268867568
-0.18,0.335,2.34640426975975,9.48733905746459
-0.18,0.35,2.3735379356327,10.8846810571665
-0.16,0.05,4.11666904720336,-18.3037386842753
-0.16,0.065,4.10973858591884,-16.9354409614084
-0.16,0.08,4.1039353842779,-15.5419579437344
-0.16,0.095,4.09931265472738,-14.125216436223
-0.16,0.11,4.0959189973407,-12.68733865327
-0.16,0.125,4.09379767487504,-11.2306300829575
-0.16,0.14,4.09298593548055,-9.75756373779982
-0.16,0.155,4.09351440327258,-8.27076095545748
-0.16,0.17,4.09540655495055,-6.77296903498289
-0.16,0.185,4.09867829854662,-5.26703611646347
-0.16,0.2,4.1033376673412,-3.75588381552517
-0.16,0.215,4.10938463997469,-2.24247822013268
-0.16,0.23,4.11681109193377,-0.7297999180126
-0.16,0.245,4.12560088278274,0.779186232830513
-0.16,0.26,4.13573007300754,2.28156087266947
-0.16,0.275,4.14716726692195,3.77447874862827
-0.16,0.29,4.15987407120729,5.25519551871359
-0.16,0.305,4.17380565152994,6.72109218085374
-0.16,0.32,4.18891137545046,8.16969665433985
-0.16,0.335,4.20513551995096,9.5987021552375
-0.16,0.35,4.22241802512267,11.0059821242979
-0.14,0.05,5.98133979941479,-18.4012062564595
-0.14,0.065,5.98614591426947,-17.0246361625145
-0.14,0.08,5.99110656898846,-15.6223261169922
-0.14,0.095,5.99621932315851,-14.1962361893981
-0.14,0.11,6.00148113589178,-12.7485293597869
-0.14,0.125,6.00688838079232,-11.2815591066517
-0.14,0.14,6.01243686720065,-9.79785318204147
-0.14,0.155,6.01812186870714,-8.30009373988883
-0.14,0.17,6.02393815777783,-6.79109411465256
-0.14,0.185,6.02988004590091,-5.27377267855313
-0.14,0.2,6.03594142740767,-3.75112431932653
-0.14,0.215,6.04211582761379,-2.22619017899903
-0.14,0.23,6.04839645206082,-0.702026367682569
-0.14,0.245,6.05477623840882,0.818327594584169
-0.14,0.26,6.0612479069593,2.33187984067223
-0.14,0.275,6.06780401125655,3.83571598648099
-0.14,0.29,6.07443698800658,5.32702703926754
-0.14,0.305,6.08113920335745,6.80313478519871
-0.14,0.32,6.08790299806331,8.26151415635016
-0.14,0.335,6.0947207287464,9.69981220305696
-0.14,0.35,6.10158480642267,11.1158634232591
-0.12,0.05,7.87085013206603,-18.4829245007194
-0.12,0.065,7.88790250769467,-17.0992363002206
-0.12,0.08,7.90409876854252,-15.6893181154444
-0.12,0.095,7.91937662018973,-14.2551591198684
-0.12,0.11,7.93367740895888,-12.798958156846
-0.12,0.125,7.94694695616276,-11.3231110887772
-0.12,0.14,7.9591363561998,-9.83019414958052
-0.12,0.155,7.97020271504081,-8.32294347028933
-0.12,0.17,7.98010980697517,-6.8042310842663
-0.12,0.185,7.98882863009853,-5.27703785950341
-0.12,0.2,7.99633784138169,-3.74442392533837
-0.12,0.215,8.00262405806423,-2.2094972712931
-0.12,0.23,8.00768201647471,-0.6753812635848
-0.12,0.245,8.01151458215647,0.85481811705353
-0.12,0.26,8.01413261333255,2.37804451727118
-0.12,0.275,8.01555468292314,3.89132214524589
-0.12,0.29,8.01580666962502,5.39178468160459
-0.12,0.305,8.01492123360994,6.87670152799534
-0.12,0.32,8.01293719341349,8.34350088102451
-0.12,0.335,8.00989882604957,9.7897892334687
