target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-33.8802003368263,-15.3918114066118
-0.2,0.065,-34.1423321985104,-13.7445425786879
-0.2,0.08,-34.3838131938259,-12.0711228043708
-0.2,0.095,-34.6035016429466,-10.3739322812981
-0.2,0.11,-34.8003387788585,-8.65555494483734
-0.2,0.125,-34.9733631591496,-6.91876259795961
-0.2,0.14,-35.121724228078,-5.16649534592737
-0.2,0.155,-35.2446946639585,-3.40183857427421
-0.2,0.17,-35.3416811652977,-1.6279968370409
-0.2,0.185,-35.4122333625286,0.151734868552464
-0.2,0.2,-35.4560505887025,1.93400185859826
-0.2,0.215,-35.4729863051479,3.71542188986046
-0.2,0.23,-35.463050047846,5.49261794196781
-0.2,0.245,-35.42640683907,7.2622509074493
-0.2,0.26,-35.3633740898735,9.02105145178831
-0.2,0.275,-35.2744160964919,10.7658503319628
-0.2,0.29,-35.1601363100248,12.4936065300013
-0.2,0.305,-35.0212676200511,14.2014326376675
-0.2,0.32,-34.8586609478225,15.8866170378617
-0.2,0.335,-34.6732724795929,17.5466425436147
-0.2,0.35,-34.466149896258,19.1792012790109
-0.18,0.05,-31.9636279874672,-15.4542185018646
-0.18,0.065,-32.2186474859637,-13.7948797458564
-0.18,0.08,-32.4536506615496,-12.1087111759551
-0.18,0.095,-32.6675051058362,-10.3981480473224
-0.18,0.11,-32.8591597557092,-8.66583899168327
-0.18,0.125,-33.0276594770478,-6.91462958910679
-0.18,0.14,-33.1721588111665,-5.14754198705032
-0.18,0.155,-33.2919345068047,-3.36775081963739
-0.18,0.17,-33.3863964799811,-1.57855581031184
-0.18,0.185,-33.4550968746244,0.216648428592732
-0.18,0.2,-33.4977369495102,2.01440477829892
-0.18,0.215,-33.5141715771676,3.81122746706307
-0.18,0.23,-33.5044112161479,5.6036366208441
-0.18,0.245,-33.4686212992779,7.3881927111968
-0.18,0.26,-33.4071190639518,9.16153009843161
-0.18,0.275,-33.3203679336816,10.9203889107109
-0.18,0.29,-33.2089696361267,12.6616445633779
-0.18,0.305,-33.07365431007,14.3823343193393
-0.18,0.32,-32.9152689074476,16.0796804056223
-0.18,0.335,-32.7347642333326,17.7511093303081
-0.18,0.35,-32.5331809928662,19.394267179207
-0.16,0.05,-29.9806723303687,-15.5048981161642
-0.16,0.065,-30.227379403323,-13.8347906989362
-0.16,0.08,-30.4547967118529,-12.1372278369651
-0.16,0.095,-30.6618095796065,-10.4146953176939
-0.16,0.11,-30.8473825684015,-8.66990142906995
-0.16,0.125,-31.0105740970181,-6.90576001424013
-0.16,0.14,-31.1505502420204,-5.12536932752021
-0.16,0.155,-31.266597335741,-3.33198695015611
-0.16,0.17,-31.3581329950091,-1.52900117420729
-0.16,0.185,-31.4247152450842,0.280100605162432
-0.16,0.2,-31.4660494565653,2.09176582440792
-0.16,0.215,-31.4819928755274,3.9024122543313
-0.16,0.23,-31.4725566044455,5.70846424277797
-0.16,0.245,-31.4379049737459,7.50638884008433
-0.16,0.26,-31.3783523333786,9.29273094974145
-0.16,0.275,-31.2943573745118,11.0641466915647
-0.16,0.29,-31.1865151747773,12.817434236013
-0.16,0.305,-31.0555472249249,14.5495614728486
-0.16,0.32,-30.9022897520469,16.2576900016168
-0.16,0.335,-30.7276806919602,17.9391950737085
-0.16,0.35,-30.532745685418,19.5916812590751
-0.14,0.05,-27.9344682496168,-15.5430180566151
-0.14,0.065,-28.1716672641959,-13.8635445550284
-0.14,0.08,-28.3903935396031,-12.156052274026
-0.14,0.095,-28.5895589328664,-10.4230724070219
-0.14,0.11,-28.7681518941042,-8.66736709051283
-0.14,0.125,-28.9252519715753,-6.89191199113062
-0.14,0.14,-29.060043524364,-5.09987445971177
-0.14,0.155,-29.1718282553894,-3.29458752094588
-0.14,0.17,-29.260036192867,-1.47952012234457
-0.14,0.185,-29.3242347819856,0.341755783890301
-0.14,0.2,-29.3641357990397,2.16560062511829
-0.14,0.215,-29.3795998658718,3.98834425203479
-0.14,0.23,-29.3706384196348,5.80632376335689
-0.14,0.245,-29.3374130766632,7.61592119733225
-0.14,0.26,-29.2802324214927,9.41360018213321
-0.14,0.275,-29.1995463321755,11.1959406795646
-0.14,0.29,-29.0959380389697,12.9596710382989
-0.14,0.305,-28.9701141787939,14.7016966841793
-0.14,0.32,-28.8228931647522,16.4191249094753
-0.14,0.335,-28.6551922275197,18.1092853772854
-0.14,0.35,-28.4680135067548,19.7697461091581
-0.12,0.05,-25.8289468926626,-15.5678210974511
-0.12,0.065,-26.0554686129644,-13.8804783531477
-0.12,0.08,-26.2644219809166,-12.1646245361556
-0.12,0.095,-26.4547543266285,-10.4228305519497
-0.12,0.11,-26.6254864039583,-8.65790584405198
-0.12,0.125,-26.7757266237124,-6.87288056857409
-0.12,0.14,-26.9046845269722,-5.0709831209453
-0.12,0.155,-27.0116831128433,-3.25561329086769
-0.12,0.17,-27.0961696492215,-1.43031148529251
-0.12,0.185,-27.157724628754,0.401275377642176
-0.12,0.2,-27.1960685826431,2.23543056994859
-0.12,0.215,-27.2110665280672,4.0684059981231
-0.12,0.23,-27.2027299061958,5.89646146470131
-0.12,0.245,-27.1712159490026,7.7159037834512
-0.12,0.26,-27.1168245037742,9.52312478861997
-0.12,0.275,-27.0399924311228,11.3146373280504
-0.12,0.29,-26.9412857706809,13.0871084145149
-0.12,0.305,-26.8213899392299,14.8373888319929
-0.12,0.32,-26.6810982797729,16.5625386339924
-0.12,0.335,-26.5212993180432,18.2598481388985
-0.12,0.35,-26.3429631045,19.9268541881106
-0.1,0.05,-23.6688327375499,-15.5786454795112
-0.1,0.065,-23.883557643372,-13.8850154452547
-0.1,0.08,-24.0817012413241,-12.1624612442629
-0.1,0.095,-24.2622551841395,-10.4135872794021
-0.1,0.11,-24.4242808788254,-8.64124307918856
-0.1,0.125,-24.5669232865064,-6.84850511976733
-0.1,0.14,-24.6894240008065,-5.03865380956206
-0.1,0.155,-24.7911332252643,-3.21514591736733
-0.1,0.17,-24.8715202857079,-1.38158290101645
-0.1,0.185,-24.9301823436652,0.458324240455169
-0.1,0.2,-24.9668510277684,2.30079282131233
-0.1,0.215,-24.9813967628803,4.14200814227661
-0.1,0.23,-24.973830654092,5.97816401186856
