target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-19.2653151918875,-14.5724828378628
-0.2,0.065,-19.4234427829796,-13.2248478607984
-0.2,0.08,-19.5687733050891,-11.8550175711263
-0.2,0.095,-19.7006069380484,-10.4649028658438
-0.2,0.11,-19.8182952519491,-9.0565849486057
-0.2,0.125,-19.9212500745998,-7.63230288134295
-0.2,0.14,-20.0089518313966,-6.19443806608194
-0.2,0.155,-20.0809571334687,-4.74549584074836
-0.2,0.17,-20.1369054019514,-3.28808447216769
-0.2,0.185,-20.1765243323794,-1.82489192821336
-0.2,0.2,-20.1996340388348,-0.358660893111891
-0.2,0.215,-20.2061497483672,1.10783743864778
-0.2,0.23,-20.1960829669967,2.57183020578285
-0.2,0.245,-20.1695410800309,4.03056975172012
-0.2,0.26,-20.1267254059212,5.48135991411098
-0.2,0.275,-20.0679277650704,6.9215811455161
-0.2,0.29,-19.9935256772608,8.34871392554315
-0.2,0.305,-19.9039763342748,9.76035999456972
-0.2,0.32,-19.7998095325222,11.1542610203166
-0.2,0.335,-19.6816197693957,12.5283144062866
-0.2,0.35,-19.5500577224727,13.8805860505487
-0.18,0.05,-17.5747710882657,-14.6721388197698
-0.18,0.065,-17.7254260124647,-13.3146599672485
-0.18,0.08,-17.8639356301576,-11.9343819227709
-0.18,0.095,-17.989620398853,-10.5332581890598
-0.18,0.11,-18.1018501303684,-9.11342073744931
-0.18,0.125,-18.2000527724983,-7.67716715274922
-0.18,0.14,-18.283722681949,-6.22694449655705
-0.18,0.155,-18.3524281627045,-4.76533007668548
-0.18,0.17,-18.4058180529169,-3.29500942539426
-0.18,0.185,-18.4436271640389,-1.81875188959643
-0.18,0.2,-18.4656804065565,-0.339384333313429
-0.18,0.215,-18.4718954724715,1.14023647449201
-0.18,0.23,-18.4622839927129,2.61725215499652
-0.18,0.245,-18.4369511335061,4.08883104417355
-0.18,0.26,-18.3960936496723,5.5521958862097
-0.18,0.275,-18.3399964587925,7.00465026572163
-0.18,0.29,-18.269027851516,8.44360319823799
-0.18,0.305,-18.1836334879754,9.86659137595908
-0.18,0.32,-18.084329367295,11.2712986557869
-0.18,0.335,-17.9716939777539,12.6555724809374
-0.18,0.35,-17.8463598490029,14.0174370402356
-0.16,0.05,-15.8348053818291,-14.7611293256786
-0.16,0.065,-15.9770816606259,-13.3948637331878
-0.16,0.08,-16.1079335977219,-12.0052395916896
-0.16,0.095,-16.2267084758511,-10.5942493264567
-0.16,0.11,-16.332800489135,-9.16407156525193
-0.16,0.125,-16.425659329042,-7.71705791206345
-0.16,0.14,-16.504798287205,-6.25571623256966
-0.16,0.155,-16.5698016477965,-4.78269064654133
-0.16,0.17,-16.6203311533483,-3.30073854369851
-0.16,0.185,-16.6561313484344,-1.81270505036741
-0.16,0.2,-16.6770336343206,-0.321495479300416
-0.16,0.215,-16.6829589049468,1.16995362436099
-0.16,0.23,-16.6739186822365,2.65870416747817
-0.16,0.245,-16.6500147141687,4.14184622029837
-0.16,0.26,-16.611437054215,5.61652705129661
-0.16,0.275,-16.5584606869279,7.07997880870228
