target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-52.7701773763078,-19.7245960949642
-0.2,0.065,-53.1761564047624,-17.3694320513302
-0.2,0.08,-53.5504454042826,-14.9777039235703
-0.2,0.095,-53.8912798106036,-12.5528675497168
-0.2,0.11,-54.1970226267682,-10.0986675335302
-0.2,0.125,-54.4661867164109,-7.61911380437753
-0.2,0.14,-54.6974557856316,-5.11845289902867
-0.2,0.155,-54.8897034879504,-2.60113433237308
-0.2,0.17,-55.0420101171147,-0.0717725951998269
-0.2,0.185,-55.1536764006421,2.46489451338279
-0.2,0.2,-55.2242339828127,5.00405037336491
-0.2,0.215,-55.253452281084,7.54084588676176
-0.2,0.23,-55.2413415079837,10.0704466402804
-0.2,0.245,-55.1881517737708,12.5880798119941
-0.2,0.26,-55.0943683086755,15.0890797573872
-0.2,0.275,-54.9607029668324,17.5689312626742
-0.2,0.29,-54.7880822875236,20.0233095426896
-0.2,0.305,-54.577632489687,22.44811619119
-0.2,0.32,-54.3306618544418,24.8395104417215
-0.2,0.335,-54.0486410106705,27.1939352700282
-0.2,0.35,-53.7331816717545,29.508138048433
-0.18,0.05,-50.1211836881241,-19.7547929308646
-0.18,0.065,-50.5179401756943,-17.3818178802314
-0.18,0.08,-50.8838322644945,-14.9713541998397
-0.18,0.095,-51.2171013079532,-12.5269408396074
-0.18,0.11,-51.5161144395375,-10.0524191405559
-0.18,0.125,-51.7793872440877,-7.55190851971707
-0.18,0.14,-52.0056051304147,-5.02977651192926
-0.18,0.155,-52.1936428181571,-2.49060355061978
-0.18,0.17,-52.3425813818324,0.0608569404556044
-0.18,0.185,-52.4517223435811,2.61972238869268
-0.18,0.2,-52.5205983862162,5.18102793793868
-0.18,0.215,-52.5489803544579,7.73977530240518
-0.18,0.23,-52.5368803289968,10.2909824894019
-0.18,0.245,-52.4845506837884,12.8297332321349
-0.18,0.26,-52.3924791684467,15.3512249860178
-0.18,0.275,-52.2613801860447,17.8508143973731
-0.18,0.29,-52.0921825553833,20.3240592561522
-0.18,0.305,-51.8860141512542,22.7667560848012
-0.18,0.32,-51.6441838980469,25.174972683801
-0.18,0.335,-51.3681616535345,27.5450751419063
-0.18,0.35,-51.059556552602,29.8737490154042
-0.16,0.05,-47.3745342453991,-19.7693208033108
-0.16,0.065,-47.7603098110035,-17.3804000263944
-0.16,0.08,-48.1161816798226,-14.9531412863685
-0.16,0.095,-48.4404094457712,-12.4911601771736
-0.16,0.11,-48.731375902469,-9.9983875776879
-0.16,0.125,-48.9876098953485,-7.47904452307178
-0.16,0.14,-49.2078078975507,-4.93761107699431
-0.16,0.155,-49.3908537080324,-2.37878960327737
-0.16,0.17,-49.5358356957632,0.19253695714547
-0.16,0.185,-49.6420610682456,2.77135100410338
-0.16,0.2,-49.7090667202073,5.35254941821747
-0.16,0.215,-49.7366263193767,7.93099481769561
-0.16,0.23,-49.7247534073444,10.5015677298044
-0.16,0.245,-49.6737004224387,13.0592184398494
-0.16,0.26,-49.5839536890065,15.5990172865137
-0.16,0.275,-49.4562245496986,18.1162022381227
-0.16,0.29,-49.2914369409227,20.6062226972276
