target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-9.2051020004118,-40.5810002039052
-0.2,0.065,-9.30188267719243,-39.0787186349187
-0.2,0.08,-9.38994929674066,-37.5395305977571
-0.2,0.095,-9.46884946043665,-35.9651476840505
-0.2,0.11,-9.53816577820974,-34.3575282104595
-0.2,0.125,-9.59752169375981,-32.718870090479
-0.2,0.14,-9.64658695379251,-31.0515995832693
-0.2,0.155,-9.68508257400576,-29.3583559368684
-0.2,0.17,-9.7127851592891,-27.6419720667854
-0.2,0.185,-9.72953045107985,-25.9054515503159
-0.2,0.2,-9.73521599327747,-24.1519423423191
-0.2,0.215,-9.72980283300264,-22.3847077361677
-0.2,0.23,-9.71331620255024,-20.6070951932049
-0.2,0.245,-9.68584515909495,-18.8225037406507
-0.2,0.26,-9.64754119477027,-17.0343506817195
-0.2,0.275,-9.59861585883205,-15.2460383833403
-0.2,0.29,-9.53933746657808,-13.4609218883977
-0.2,0.305,-9.47002699587682,-11.6822780553672
-0.2,0.32,-9.39105329295733,-9.91327685926015
-0.2,0.335,-9.30282772339884,-8.15695539299007
-0.2,0.35,-9.20579841916701,-6.41619499834227
-0.18,0.05,-6.9533979729973,-40.7941712081258
-0.18,0.065,-7.03914722946309,-39.2825156714914
-0.18,0.08,-7.11719624476777,-37.7329851942682
-0.18,0.095,-7.18713712190644,-36.1473164543903
-0.18,0.11,-7.24859328096573,-34.5275041783232
-0.18,0.125,-7.30122481234136,-32.8757940422441
-0.18,0.14,-7.3447335088783,-31.1946711799321
-0.18,0.155,-7.3788674405975,-29.4868443014512
-0.18,0.17,-7.40342493719666,-27.7552255666665
-0.18,0.185,-7.41825785852364,-26.0029065073901
-0.18,0.2,-7.4232740515793,-24.2331304272184
-0.18,0.215,-7.41843891509298,-22.4492618422126
-0.18,0.23,-7.40377602006612,-20.6547536311881
-0.18,0.245,-7.37936676626872,-18.8531126476038
-0.18,0.26,-7.34534908523879,-17.0478646000386
-0.18,0.275,-7.301915230247,-15.2425190221763
-0.18,0.29,-7.24930872387269,-13.4405351396201
-0.18,0.305,-7.18782055958543,-11.6452893903261
-0.18,0.32,-7.11778476961523,-9.86004527785156
-0.18,0.335,-7.03957349124922,-8.08792613185917
-0.18,0.35,-6.95359166860088,-6.33189123446529
-0.16,0.05,-4.64984507016793,-40.9736980746895
-0.16,0.065,-4.72362443491275,-39.453643166781
-0.16,0.08,-4.79079137741427,-37.8948222106662
-0.16,0.095,-4.85098966838974,-36.2989943229133
-0.16,0.11,-4.90389027066049,-34.6681873431952
-0.16,0.125,-4.94919609375508,-33.0046907854322
-0.16,0.14,-4.98664646942653,-31.3110441337633
-0.16,0.155,-5.01602122296203,-29.5900204771693
-0.16,0.17,-5.0371442188441,-27.8446056268292
-0.16,0.185,-5.04988627320086,-26.0779730223834
-0.16,0.2,-5.05416733901832,-24.2934548808245
-0.16,0.215,-5.04995789359647,-22.4945101862215
-0.16,0.23,-5.03727948121396,-20.6846902348029
-0.16,0.245,-5.01620439385962,-18.8676025409521
-0.16,0.26,-4.98685449805051,-17.0468739666352
-0.16,0.275,-4.94939924702188,-15.2261139556668
-0.16,0.29,-4.90405294301266,-13.4088787361259
-0.16,0.305,-4.85107133478202,-11.5986373000869
-0.16,0.32,-4.79074765618858,-9.79873988434814
-0.16,0.335,-4.72340822489835,-8.0123895620466
-0.16,0.35,-4.64940772263717,-6.2426174287845
-0.14,0.05,-2.29969703451801,-41.1169914420448
-0.14,0.065,-2.360630864282,-39.5895621889668
-0.14,0.08,-2.41610848390163,-38.0225658000312
-0.14,0.095,-2.46583223871568,-36.4177811435888
-0.14,0.11,-2.50952713520048,-34.7772656485268
-0.14,0.125,-2.54694487319052,-33.1033483179937
-0.14,0.14,-2.57786764368075,-31.3986178436932
-0.14,0.155,-2.60211158524176,-29.6659058007519
-0.14,0.17,-2.61952979405222,-27.9082650697797
-0.14,0.185,-2.6300147953633,-26.128943800405
-0.14,0.2,-2.63350039380081,-24.3313553962521
-0.14,0.215,-2.62996284329803,-22.5190451505448
-0.14,0.23,-2.61942129488699,-20.6956542917068
-0.14,0.245,-2.60193750899633,-18.8648822943849
-0.14,0.26,-2.57761483868173,-17.0304483731421
-0.14,0.275,-2.54659651919444,-15.1960530961242
-0.14,0.29,-2.50906331919066,-13.3653410365228
-0.14,0.305,-2.46523062936521,-11.5418653202878
-0.14,0.32,-2.41534507896912,-9.72905483601932
-0.14,0.335,-2.35968078407955,-7.9301847501907
-0.14,0.35,-2.29853533241813,-6.14835083305377
-0.12,0.05,0.0910420160107615,-41.2216666605146
-0.12,0.065,0.0437446414736082,-39.6879335963501
-0.12,0.08,0.000685983309084966,-38.1139344730656
-0.12,0.095,-0.0379013032106838,-36.5014652163441
-0.12,0.11,-0.0718023275437645,-34.8526091246367
-0.12,0.125,-0.100823153026723,-33.1697299523938
-0.12,0.14,-0.124793801726271,-31.4554598700505
-0.12,0.155,-0.143570988179575,-29.7126822693864
-0.12,0.17,-0.157040498820403,-27.9445095603295
-0.12,0.185,-0.165119141505973,-26.154256283773
-0.12,0.2,-0.16775620107273,-24.345408040984
-0.12,0.215,-0.164934351910851,-22.5215868998464
-0.12,0.23,-0.156669994721499,-20.6865140781365
-0.12,0.245,-0.143013008598863,-18.8439708043392
-0.12,0.26,-0.124045921231573,-16.9977583258302
-0.12,0.275,-0.0998825296075343,-15.1516580519864
-0.12,0.29,-0.0706660141351048,-13.3093928011589
-0.12,0.305,-0.0365666084398666,-11.4745900552815
-0.12,0.32,0.00222110158622453,-9.65074802630426
-0.12,0.335,0.0454811672016861,-7.84120520901836
-0.12,0.35,0.0929794680033073,-6.04911394433898
-0.1,0.05,2.5156647681522,-41.2856053634575
-0.1,0.065,2.48268856064072,-39.7466791742498
-0.1,0.08,2.45268084719663,-38.1669014288417
-0.1,0.095,2.42580356569565,-36.5480824310276
