target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-53.8563464139294,-22.0554123984446
-0.2,0.065,-54.2584696961387,-19.9555367355634
-0.2,0.08,-54.6290382127014,-17.820921066482
-0.2,0.095,-54.966305948862,-15.6545749845448
-0.2,0.11,-55.2686537654327,-13.45977523653
-0.2,0.125,-55.534611440872,-11.2400460100774
-0.2,0.14,-55.7628784143317,-8.99913440814442
-0.2,0.155,-55.9523426706062,-6.74098140116497
-0.2,0.17,-56.1020972373809,-4.4696887077377
-0.2,0.185,-56.2114538150436,-2.18948220489471
-0.2,0.2,-56.2799531320928,0.0953273987653637
-0.2,0.215,-56.3073717137319,2.38038578502505
-0.2,0.23,-56.2937248578712,4.66133722579091
-0.2,0.245,-56.2392657344319,6.93386680367074
-0.2,0.26,-56.1444806449802,9.19374169521218
-0.2,0.275,-56.0100806024011,11.4368505979382
-0.2,0.29,-55.8369895022803,13.6592404567759
-0.2,0.305,-55.6263292555477,15.8571497522627
-0.2,0.32,-55.3794023345887,18.0270377461539
-0.2,0.335,-55.0976722350531,20.1656092269111
-0.2,0.35,-54.7827424025079,22.2698344601713
-0.18,0.05,-51.6064765026359,-22.1477871210127
-0.18,0.065,-52.0020534248013,-20.0333279531268
-0.18,0.08,-52.3667032066006,-17.8832365609911
-0.18,0.095,-52.698674320242,-15.7005893642257
-0.18,0.11,-52.9963411153482,-13.4887424663735
-0.18,0.125,-53.258226381661,-11.2513112851764
-0.18,0.14,-53.4830226158532,-8.99214503859759
-0.18,0.155,-53.6696114104012,-6.71529638914716
-0.18,0.17,-53.8170804092308,-4.42498672271295
-0.18,0.185,-53.9247373263161,-2.12556770247837
-0.18,0.2,-53.9921206005768,0.178520115644677
-0.18,0.215,-54.0190063558576,2.4827907015132
-0.18,0.23,-54.0054114528617,4.78275701485299
-0.18,0.245,-53.951592541371,7.07397548341856
-0.18,0.26,-53.8580411547834,9.35208946333311
-0.18,0.275,-53.7254750145821,11.6128706922914
-0.18,0.29,-53.5548258317304,13.8522578291846
-0.18,0.305,-53.3472239947685,16.0663912914829
-0.18,0.32,-53.1039806178334,18.2516437469669
-0.18,0.335,-52.82656748106,20.4046457799874
-0.18,0.35,-52.5165954308111,22.5223064269284
-0.16,0.05,-49.2665589549314,-22.223214736853
-0.16,0.065,-49.6539844704403,-20.0958181719129
-0.16,0.08,-50.0112343745941,-17.9319677232543
-0.16,0.095,-50.3365627391232,-15.7348009471472
-0.16,0.11,-50.6283477907522,-13.5077469412368
-0.16,0.125,-50.8851148182077,-11.2545053706534
-0.16,0.14,-51.1055577973672,-8.97902002951449
-0.16,0.155,-51.2885591325594,-6.68544725071722
-0.16,0.17,-51.4332069378183,-4.37811966456221
-0.16,0.185,-51.5388093355252,-2.06150598433925
-0.16,0.2,-51.6049053265062,0.2598323420094
-0.16,0.215,-51.6312718897946,2.58128664964637
-0.16,0.23,-51.6179270861769,4.89824768586584
-0.16,0.245,-51.565129073977,7.2061522451554
-0.16,0.26,-51.4733710787213,9.50052870749953
-0.16,0.275,-51.3433724933291,11.7770404207779
-0.16,0.29,-51.1760664080371,14.0315259609999
-0.16,0.305,-50.9725839764504,16.2600354320386
-0.16,0.32,-50.7342361099388,18.4588621243407
-0.16,0.335,-50.4624930538496,20.6245690319574
-0.16,0.35,-50.158962432211,22.7540099127802
-0.14,0.05,-46.8395358101999,-22.2804744197787
-0.14,0.065,-47.2171820834618,-20.141909672302
-0.14,0.08,-47.565528121837,-17.9661518530808
-0.14,0.095,-47.8828454166659,-15.7563932520227
-0.14,0.11,-48.1675271566751,-13.5161286699738
-0.14,0.125,-48.4181112825097,-11.2491339010922
-0.14,0.14,-48.6333022826965,-8.95943844776476
-0.14,0.155,-48.8119911148663,-6.65129279028279
-0.14,0.17,-48.9532726615127,-4.32913073370199
-0.14,0.185,-49.0564601821167,-1.99752754716241
-0.14,0.2,-49.121096304616,0.338845218689832
-0.14,0.215,-49.1469602017824,2.67526721036754
-0.14,0.23,-49.1340707223616,5.00701792332848
-0.14,0.245,-49.0826853805448,7.32942535319081
-0.14,0.26,-48.9932952488519,9.63791347192416
-0.14,0.275,-48.8666159361549,11.9280474061669
-0.14,0.29,-48.7035749596284,14.1955752935426
-0.14,0.305,-48.5052959300272,16.436465931868
-0.14,0.32,-48.2730800561029,18.6469415061696
-0.14,0.335,-48.0083855372244,20.823504873007
-0.14,0.35,-47.7128054448243,22.9629610809515
-0.12,0.05,-44.329364592325,-22.3184509211414
-0.12,0.065,-44.6956082320389,-20.1706013992456
-0.12,0.08,-45.033548837711,-17.984913590935
-0.12,0.095,-45.3414876058946,-15.7646274468041
-0.12,0.11,-45.6178442421983,-13.5132952954067
-0.12,0.125,-45.8611799489675,-11.234759847597
-0.12,0.14,-46.0702191871862,-8.93312615772755
-0.12,0.155,-46.2438695877745,-6.61272786768952
-0.12,0.17,-46.3812394148832,-4.27808827813941
-0.12,0.185,-46.4816520324419,-1.93387699597088
-0.12,0.2,-46.5446569111093,0.41513691332447
-0.12,0.215,-46.5700368135485,2.76413418662762
-0.12,0.23,-46.557810924564,5.10829585378462
-0.12,0.245,-46.5082338272617,7.44285372004631
-0.12,0.26,-46.4217903727267,9.76313959997685
-0.12,0.275,-46.2991866270444,12.0646321215711
-0.12,0.29,-46.141337212254,14.3430000223075
-0.12,0.305,-45.9493494666093,16.594141007943
-0.12,0.32,-45.7245049400263,18.8142154311502
-0.12,0.335,-45.4682388010433,20.9996742475454
-0.12,0.35,-45.1821177644847,23.1472809262433
-0.1,0.05,-41.7410355117374,-22.3361644873966
-0.1,0.065,-42.0942873176403,-20.1810163550687
-0.1,0.08,-42.4203510233225,-17.9874894267821
-0.1,0.095,-42.7175699966158,-15.7588636314085
-0.1,0.11,-42.9844022141515,-13.4987398311018
-0.1,0.125,-43.2194429568942,-11.2110174219209
-0.1,0.14,-43.4214463201806,-8.89986564436743
-0.1,0.155,-43.589344914434,-6.56968893734957
-0.1,0.17,-43.7222671563695,-4.2250868965501
-0.1,0.185,-43.81955160231,-1.87080961655995
-0.1,0.2,-43.8807578570587,0.488290615586578
-0.1,0.215,-43.9056736952538,2.84731014432381
-0.1,0.23,-43.8943181599633,5.20134604925377
-0.1,0.245,-43.8469405406002,7.54554823112055
-0.1,0.26,-43.7640152758926,9.87517018508668
-0.1,0.275,-43.6462329693185,12.1856172235799
-0.1,0.29,-43.4944878341777,14.4724910232287
-0.1,0.305,-43.3098619966752,16.7316295317199
-0.1,0.32,-43.0936071743202,18.9591414600263
