target_x,target_y,pupil_x,pupil_y
-0.2,0.05,4.84140655910538,-36.6050781447809
-0.2,0.065,4.83342651245423,-35.1139703859138
-0.2,0.08,4.82683636681902,-33.587841206186
-0.2,0.095,4.82169600324376,-32.0284419316789
-0.2,0.11,4.81805956149628,-30.4377616182093
-0.2,0.125,4.81597463749341,-28.8180191052592
-0.2,0.14,4.81548154220385,-27.1716510590952
-0.2,0.155,4.81661264381865,-25.5012960452494
-0.2,0.17,4.81939180995358,-23.8097747962047
-0.2,0.185,4.82383396958616,-22.1000669693051
-0.2,0.2,4.82994480729326,-20.3752848145873
-0.2,0.215,4.83772059986252,-18.6386442845664
-0.2,0.23,4.8471482027508,-16.8934342086104
-0.2,0.245,4.85820518601491,-15.1429842270695
-0.2,0.26,4.87086011663206,-13.3906322184407
-0.2,0.275,4.88507298099047,-11.6396919652226
-0.2,0.29,4.90079573287309,-9.89342178385053
-0.2,0.305,4.91797295279291,-8.15499479597433
-0.2,0.32,4.93654259945906,-6.4274714436702
-0.2,0.335,4.95643683435201,-4.7137747562885
-0.2,0.35,4.97758289510454,-3.01666877049605
-0.18,0.05,7.01924948607759,-36.6991981646139
-0.18,0.065,7.02379814444997,-35.1971899551477
-0.18,0.08,7.02863495022228,-33.6592939953874
-0.18,0.095,7.03376078948219,-32.0872942336372
-0.18,0.11,7.0391752133361,-30.4832230540707
-0.18,0.125,7.04487639598638,-28.8493532402185
-0.18,0.14,7.05086111082788,-27.1881856650415
-0.18,0.155,7.05712472583904,-25.502432741041
-0.18,0.17,7.06366121714193,-23.7949978007352
-0.18,0.185,7.07046320358855,-22.0689507195148
-0.18,0.2,7.07752200000303,-20.3275002279106
-0.18,0.215,7.0848276886344,-18.573963483071
-0.18,0.23,7.09236920790836,-16.8117335719485
-0.18,0.245,7.10013445638832,-15.0442456913878
-0.18,0.26,7.10811040811041,-13.2749427993335
-0.18,0.275,7.11628323995152,-11.5072415386023
-0.18,0.29,7.12463846435828,-9.74449921562479
-0.18,0.305,7.13316106767805,-7.9899825592414
-0.18,0.32,7.14183564952279,-6.24683890717079
-0.18,0.335,7.15064656025579,-4.51807035956671
-0.18,0.35,7.15957803596689,-2.806511320285
-0.16,0.05,9.23530132557197,-36.7613688392921
-0.16,0.065,9.2530847752471,-35.2493936293594
-0.16,0.08,9.26999846473847,-33.7007397718074
-0.16,0.095,9.28597857848665,-32.1172214283334
-0.16,0.11,9.30096470578946,-30.5009112642236
-0.16,0.125,9.31490066599553,-28.8541323365076
-0.16,0.14,9.32773530330384,-27.1794454562339
-0.16,0.155,9.33942322965099,-25.4796320509828
-0.16,0.17,9.34992549438165,-23.7576727024409
-0.16,0.185,9.35921016038717,-22.0167216869371
-0.16,0.2,9.36725277013051,-20.2600779921395
-0.16,0.215,9.37403668570976,-18.4911534186301
-0.16,0.23,9.37955329349504,-16.7134384830302
-0.16,0.245,9.38380206852389,-14.9304669227439
-0.16,0.26,9.38679049567272,-13.1457796505626
-0.16,0.275,9.38853385235879,-11.3628890194237
-0.16,0.29,9.38905486316183,-9.58524423010602
-0.16,0.305,9.38838323430251,-7.81619866106937
-0.16,0.32,9.38655508956907,-6.058979802774
-0.16,0.335,9.38361232160841,-4.31666236988298
-0.16,0.35,9.37960188125542,-2.59214503411149
-0.14,0.05,11.4838287160458,-36.7895279401404
-0.14,0.065,11.5154650105125,-35.2685807271621
-0.14,0.08,11.5450245240956,-33.7102510234047
-0.14,0.095,11.5723735829394,-32.116380657399
-0.14,0.11,11.5973869536441,-30.4890792106278
-0.14,0.125,11.6199496328049,-28.830715840666
-0.14,0.14,11.63995855591,-27.1439063421197
-0.14,0.155,11.6573241762023,-25.4314954631544
-0.14,0.17,11.6719718686188,-23.6965346573017
-0.14,0.185,11.6838431135606,-21.9422556119301
-0.14,0.2,11.6928964239275,-20.1720400536572
-0.14,0.215,11.6991079868974,-18.3893864738635
-0.14,0.23,11.7024719966642,-16.5978745357817
-0.14,0.245,11.7030006715958,-14.8011280128619
-0.14,0.26,11.7007239536058,-13.0027771611497
-0.14,0.275,11.6956889031992,-11.206421438427
-0.14,0.29,11.6879588102586,-9.41559345622924
-0.14,0.305,11.677612053129,-7.63372498697639
-0.14,0.32,11.6647407418277,-5.86411574832007
-0.14,0.335,11.6494491890838,-4.109905568604
-0.14,0.35,11.6318522565222,-2.37405039068717
-0.12,0.05,13.7584632542148,-36.7818267271721
-0.12,0.065,13.8044631317167,-35.2529602555965
-0.12,0.08,13.8471384345736,-33.6861055853126
-0.12,0.095,13.8862812293504,-32.0831295455074
-0.12,0.11,13.9216973064067,-30.4461749705465
-0.12,0.125,13.9532090203377,-28.7776524641168
-0.12,0.14,13.9806579955901,-27.0802271856723
-0.12,0.155,14.0039076205137,-25.3568006693866
-0.12,0.17,14.0228452526618,-23.6104878596548
-0.12,0.185,14.0373840693934,-21.8445897163302
-0.12,0.2,14.0474645001154,-20.0625619159676
-0.12,0.215,14.0530551955844,-18.2679803234421
-0.12,0.23,14.0541535009688,-16.4645040376533
-0.12,0.245,14.0507854178962,-14.6558369063857
-0.12,0.26,14.0430050579151,-12.8456884639384
-0.12,0.275,14.030893608511,-11.0377352522521
-0.12,0.29,14.01455784656,-9.23558346138142
-0.12,0.305,13.9941282521193,-7.44273374963338
-0.12,0.32,13.9697567832004,-5.66254900560784
-0.12,0.335,13.9416143838639,-3.89822567511038
-0.12,0.35,13.9098882991474,-2.1527691329267
-0.1,0.05,16.0522656756627,-36.7366820223539
-0.1,0.065,16.1130145863313,-35.2010022900318
-0.1,0.08,16.169159887433,-33.6268369792428
-0.1,0.095,16.2204159378628,-32.0160751469955
-0.1,0.11,16.2665162965128,-30.37088894052
-0.1,0.125,16.3072176825054,-28.6937253033769
-0.1,0.14,16.3423037457692,-26.9872925143299
-0.1,0.155,16.3715885376878,-25.254541564243
-0.1,0.17,16.3949195762124,-23.4986425554569
-0.1,0.185,16.4121804074641,-21.722956491598
-0.1,0.2,16.4232925790045,-19.9310030041561
-0.1,0.215,16.428216959513,-18.1264247199686
-0.1,0.23,16.4269543591749,-16.3129491100107
