target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-36.3743878814251,-64.9436681254694
-0.2,0.065,-36.6670496404154,-62.4876425689416
-0.2,0.08,-36.9347008402785,-59.9715270318524
-0.2,0.095,-37.1760042949565,-57.3981662797373
-0.2,0.11,-37.3897228170705,-54.7708102930593
-0.2,0.125,-37.5747364131994,-52.0931021955105
-0.2,0.14,-37.7300584776649,-49.3690593743896
-0.2,0.155,-37.8548505496096,-46.603047824252
-0.2,0.17,-37.9484352122332,-43.799749959248
-0.2,0.185,-38.0103067535891,-40.9641263587896
-0.2,0.2,-38.040139265407,-38.1013721282432
-0.2,0.215,-38.0377919262427,-35.216868745509
-0.2,0.23,-38.0033113027026,-32.3161324313166
-0.2,0.245,-37.936930593624,-29.4047602038493
-0.2,0.26,-37.8390658453683,-26.4883748558414
-0.2,0.275,-37.7103092536665,-23.5725701189819
-0.2,0.29,-37.5514197682716,-20.6628572525024
-0.2,0.305,-37.3633112858162,-17.7646142196446
-0.2,0.32,-37.1470387881008,-14.8830384959834
-0.2,0.335,-36.9037828272153,-12.0231043952897
-0.2,0.35,-36.6348327864498,-9.1895256213406
-0.18,0.05,-32.8234772821046,-65.4934150113359
-0.18,0.065,-33.1012233516125,-63.0241470561899
-0.18,0.08,-33.355376830985,-60.4930915508391
-0.18,0.095,-33.5846463059946,-57.9031270735221
-0.18,0.11,-33.7878358000491,-55.257556604669
-0.18,0.125,-33.9638617030678,-52.5600955948514
-0.18,0.14,-34.1117687448799,-49.8148527683446
-0.18,0.155,-34.2307445688393,-47.0263036739751
-0.18,0.17,-34.3201324890882,-44.1992572279918
-0.18,0.185,-34.3794420430965,-41.3388157350327
-0.18,0.2,-34.4083570122212,-38.4503291070236
-0.18,0.215,-34.4067406555059,-35.5393442135111
-0.18,0.23,-34.3746379869176,-32.6115504774987
-0.18,0.245,-34.3122750225456,-29.6727229654818
-0.18,0.26,-34.2200550202524,-26.7286643114931
-0.18,0.275,-34.0985518390263,-23.7851468342781
-0.18,0.29,-33.9485006270855,-20.8478561900625
-0.18,0.305,-33.7707861340636,-17.9223378113751
-0.18,0.32,-33.5664290081561,-15.0139472518397
-0.18,0.335,-33.3365704774141,-12.1278053921071
-0.18,0.35,-33.082455855282,-9.26875925392213
-0.16,0.05,-29.171106355348,-65.9927311497903
-0.16,0.065,-29.4320942166015,-63.5119380045577
-0.16,0.08,-29.6710496746859,-60.9677806234213
-0.16,0.095,-29.8867406209451,-58.3631661950272
-0.16,0.11,-30.0780250000541,-55.7014444680607
-0.16,0.125,-30.2438672459488,-52.986396005631
-0.16,0.14,-30.3833538128648,-50.2222127358295
-0.16,0.155,-30.4957073684183,-47.4134707891961
-0.16,0.17,-30.5802992272942,-44.5650958641973
