target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-12.4869845844637,-37.8538001036746
-0.2,0.065,-12.6022574391406,-36.4035901405479
-0.2,0.08,-12.7073356117061,-34.9185233190752
-0.2,0.095,-12.8016865176367,-33.400278993175
-0.2,0.11,-12.8848185132355,-31.8507710236478
-0.2,0.125,-12.9562877401568,-30.2721404598278
-0.2,0.14,-13.0157045536931,-28.6667442878985
-0.2,0.155,-13.0627393617821,-27.037140274026
-0.2,0.17,-13.0971277074915,-25.3860680514394
-0.2,0.185,-13.1186744462495,-23.7164267291715
-0.2,0.2,-13.127256888583,-22.0312494226245
-0.2,0.215,-13.1228268124621,-20.3336752161086
-0.2,0.23,-13.1054112797567,-18.6269191593916
-0.2,0.245,-13.0751122309225,-16.9142409726251
-0.2,0.26,-13.0321048698733,-15.1989131750704
-0.2,0.275,-12.9766348921685,-13.4841893649799
-0.2,0.29,-12.9090146386182,-11.7732733661019
-0.2,0.305,-12.8296182969197,-10.0692899047554
-0.2,0.32,-12.7388762901549,-8.37525741781937
-0.2,0.335,-12.6372690157787,-6.69406349552012
-0.2,0.35,-12.5253201060763,-5.02844336346997
-0.18,0.05,-10.3471631102064,-38.0874847185864
-0.18,0.065,-10.4524100231657,-36.6284852988971
-0.18,0.08,-10.5483933112795,-35.1336937038799
-0.18,0.095,-10.6346183577726,-33.6048135019599
-0.18,0.11,-10.7106281979839,-32.0437936405951
-0.18,0.125,-10.7760099973766,-30.4528211431172
-0.18,0.14,-10.8304011463884,-28.8343096121436
-0.18,0.155,-10.8734948025941,-27.1908835571369
-0.18,0.17,-10.9050447201492,-25.5253586967654
-0.18,0.185,-10.9248692205953,-23.840718528697
-0.18,0.2,-10.9328541822446,-22.1400875899024
-0.18,0.215,-10.9289549507367,-20.4267019544695
-0.18,0.23,-10.9131971119945,-18.703877616709
-0.18,0.245,-10.8856760985107,-16.9749774836573
-0.18,0.26,-10.8465556436581,-15.2433777510778
-0.18,0.275,-10.7960651338352,-13.5124344463871
-0.18,0.29,-10.7344959405667,-11.7854509094042
-0.18,0.305,-10.6621968499736,-10.0656469274201
-0.18,0.32,-10.5795687257619,-8.35613016588022
-0.18,0.335,-10.4870585649052,-6.65987043661693
-0.18,0.35,-10.3851531096746,-4.97967722805096
-0.16,0.05,-8.15485766168557,-38.2905077496861
-0.16,0.065,-8.24913088395546,-36.8236875974409
