target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-15.6184540153184,-24.0087431913048
-0.2,0.065,-15.757620147508,-22.427757011255
-0.2,0.08,-15.8850851037519,-20.817247514278
-0.2,0.095,-16.0002179028735,-19.1793439218633
-0.2,0.11,-16.1024346266254,-17.5163925030382
-0.2,0.125,-16.1912064724303,-15.8309438094167
-0.2,0.14,-16.2660673245883,-14.1257360791467
-0.2,0.155,-16.3266206392087,-12.4036749739041
-0.2,0.17,-16.3725454488431,-10.6678099330674
-0.2,0.185,-16.4036013094549,-8.92130755808545
-0.2,0.2,-16.4196320413048,-7.16742254250292
-0.2,0.215,-16.4205681486959,-5.40946676243205
-0.2,0.23,-16.4064278427574,-3.65077721188547
-0.2,0.245,-16.3773166374145,-1.89468350868017
-0.2,0.26,-16.3334255329065,-0.144475714064211
-0.2,0.275,-16.2750278458898,1.59662680776185
-0.2,0.29,-16.2024747872994,3.32550481220951
-0.2,0.305,-16.1161899254321,5.03916626891757
-0.2,0.32,-16.0166627007338,6.7347706130229
-0.2,0.335,-15.9044411798707,8.40964975040669
-0.2,0.35,-15.7801242505319,10.0613255256136
-0.18,0.05,-13.5201288821673,-24.1829044736843
-0.18,0.065,-13.6492213732568,-22.5908271063396
-0.18,0.08,-13.7674975574458,-20.968413554618
-0.18,0.095,-13.8743610216038,-19.3178361967098
-0.18,0.11,-13.9692593674211,-17.641494813029
-0.18,0.125,-14.0516919720929,-15.9420034894418
-0.18,0.14,-14.1212172968137,-14.2221734280847
-0.18,0.155,-14.1774595428636,-12.4849918293352
-0.18,0.17,-14.2201144614701,-10.7335971471372
-0.18,0.185,-14.2489541451119,-8.97125114960902
-0.18,0.2,-14.263830651911,-7.20130834252623
-0.18,0.215,-14.2646783480729,-5.42718341228147
-0.18,0.23,-14.2515148969772,-3.65231742439525
-0.18,0.245,-14.2244408611328,-1.88014356244615
-0.18,0.26,-14.183637934008,-0.114053206526436
-0.18,0.275,-14.1293658602994,1.64263686582282
-0.18,0.29,-14.0619581436652,3.38671542604476
-0.18,0.305,-13.9818166799896,5.11510523416115
-0.18,0.32,-13.8894054785381,6.82488842315231
-0.18,0.335,-13.7852436592958,8.51332839568276
-0.18,0.35,-13.6698979220596,10.1778879364628
-0.16,0.05,-11.3674459400308,-24.3388628125334
-0.16,0.065,-11.485461546459,-22.7368861424746
-0.16,0.08,-11.5936226144025,-21.1038199747961
-0.16,0.095,-11.6913747292162,-19.4418758438013
-0.16,0.11,-11.7782039899903,-17.7535024903014
-0.16,0.125,-11.8536443508333,-16.0413724709286
-0.16,0.14,-11.917284545895,-14.3083644216285
-0.16,0.155,-11.9687744033663,-12.5575411403106
-0.16,0.17,-12.0078303625704,-10.7921238021604
-0.16,0.185,-12.0342400274936,-9.01546276601283
-0.16,0.2,-12.0478656109848,-7.23100556229121
-0.16,0.215,-12.048646162064,-5.44226276233081
-0.16,0.23,-12.036598501509,-3.65277251879708
-0.16,0.245,-12.0118168393939,-1.86606461464976
