target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-26.5488038790328,-3.10119890373606
-0.2,0.065,-26.7652391078018,-1.61759427656076
-0.2,0.08,-26.9652120340508,-0.115690247060133
-0.2,0.095,-27.1477946858218,1.40221333083038
-0.2,0.11,-27.3121248173553,2.93365924273276
-0.2,0.125,-27.4574175218624,4.47604981052002
-0.2,0.14,-27.5829761706075,6.02666677094646
-0.2,0.155,-27.688202384062,7.58269384391065
-0.2,0.17,-27.7726047581956,9.1412415966517
-0.2,0.185,-27.8358060932563,10.6993741198218
-0.2,0.2,-27.8775489130015,12.2541369558446
-0.2,0.215,-27.8976991069621,13.8025856654335
-0.2,0.23,-27.8962475919472,15.3418143875409
-0.2,0.245,-27.8733099445941,16.8689837411485
-0.2,0.26,-27.8291240254721,18.3813474428548
-0.2,0.275,-27.7640456774345,19.8762770580843
-0.2,0.29,-27.6785426401312,21.3512843753197
-0.2,0.305,-27.5731868715383,22.8040409771627
-0.2,0.32,-27.4486455121413,24.2323946948973
-0.2,0.335,-27.3056707565272,25.634382723503
-0.2,0.35,-27.1450889141269,27.008241305579
-0.18,0.05,-24.7895334019222,-3.01857363592431
-0.18,0.065,-24.9984025050084,-1.5222355139886
-0.18,0.08,-25.1914210844994,-0.00716621911404452
-0.18,0.095,-25.3676755351664,1.52427140779163
-0.18,0.11,-25.5263163178054,3.06954974436104
-0.18,0.125,-25.6665696264524,4.62599403599945
-0.18,0.14,-25.7877483940093,6.19080323632897
-0.18,0.155,-25.8892623380951,7.76107372911236
-0.18,0.17,-25.9706267598447,9.33382551074545
-0.18,0.185,-26.0314698367813,10.9060303133859
-0.18,0.2,-26.071538190027,12.4746410665631
-0.18,0.215,-26.0907005549202,14.0366220337944
-0.18,0.23,-26.0889494454956,15.5889789299482
-0.18,0.245,-26.0664007657155,17.1287883158094
-0.18,0.26,-26.0232913872468,18.6532255948067
-0.18,0.275,-25.9599747814854,20.1595909876504
-0.18,0.29,-25.8769148493797,21.6453329357364
-0.18,0.305,-25.7746781545949,23.1080684897202
-0.18,0.32,-25.6539247911203,24.5456003337002
-0.18,0.335,-25.5153981716237,25.9559302428583
-0.18,0.35,-25.3599140128995,27.3372688605588
-0.16,0.05,-22.973167507376,-2.93320862025101
-0.16,0.065,-23.1734228963551,-1.42535535540461
-0.16,0.08,-23.3585184972763,0.10162246784057
-0.16,0.095,-23.5275624736747,1.64530335115617
-0.16,0.11,-23.6797249323196,3.20309399696361
-0.16,0.125,-23.8142495234796,4.77224767106494
-0.16,0.14,-23.9304643995991,6.34988595914648
-0.16,0.155,-24.0277922298079,7.93302359048098
-0.16,0.17,-24.1057589792571,9.51859588201899
-0.16,0.185,-24.1640011890499,11.1034882485546
-0.16,0.2,-24.2022715340597,12.6845671323566
-0.16,0.215,-24.2204424834528,14.2587116455807
-0.16,0.23,-24.2185079528643,15.822845176267
-0.16,0.245,-24.1965828999768,17.3739662082843
-0.16,0.26,-24.1549008854288,18.9091776311127
-0.16,0.275,-24.0938096863237,20.4257138727095
-0.16,0.29,-24.0137651141713,21.920965274497
-0.16,0.305,-23.9153232368231,23.392499231312
-0.16,0.32,-23.7991312576601,24.8380777480123
-0.16,0.335,-23.6659173234785,26.2556711830354
-0.16,0.35,-23.5164795545168,27.6434680908971
-0.14,0.05,-21.1028169715288,-2.84528857277129
-0.14,0.065,-21.2934255434077,-1.32725191623245
-0.14,0.08,-21.4696420953211,0.210258188133266
-0.14,0.095,-21.630604171295,1.76476668284091
-0.14,0.11,-21.7755086778157,3.33362022863464
-0.14,0.125,-21.9036232878975,4.9140062296472
-0.14,0.14,-22.0142972286265,6.50297544426684
-0.14,0.155,-22.1069711497972,8.09746783922498
-0.14,0.17,-22.181185783336,9.69434121609523
-0.14,0.185,-22.2365891268469,11.2904020196927
-0.14,0.2,-22.2729419280739,12.8824376462017
-0.14,0.215,-22.2901212945895,14.4672494936924
-0.14,0.23,-22.2881223165375,16.0416859620986
-0.14,0.245,-22.2670576543428,17.6026746030958
-0.14,0.26,-22.2271551134845,19.1472526510205
-0.14,0.275,-22.1687532956355,20.6725952279243
-0.14,0.29,-22.0922954769683,22.1760406105466
-0.14,0.305,-21.9983219188314,23.6551120570584
