target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-8.01991853552819,-2.19627975489687
-0.2,0.065,-8.10330521462559,-0.957547974798689
-0.2,0.08,-8.17988138795254,0.295836437293385
-0.2,0.095,-8.24927110344381,1.56194114923585
-0.2,0.11,-8.31112561945227,2.83870548677062
-0.2,0.125,-8.36512814330009,4.12395478878195
-0.2,0.14,-8.41099829083538,5.41541721428179
-0.2,0.155,-8.44849614606426,6.71074275479791
-0.2,0.17,-8.47742580719835,8.00752411456542
-0.2,0.185,-8.49763831686993,9.30331904863635
-0.2,0.2,-8.50903388932264,10.5956736894897
-0.2,0.215,-8.51156336648952,11.882146345111
-0.2,0.23,-8.50522886129361,13.1603312302681
-0.2,0.245,-8.49008356846601,14.427881588952
-0.2,0.26,-8.46623075299278,15.6825316863663
-0.2,0.275,-8.43382194894716,16.9221171915585
-0.2,0.29,-8.39305442948885,18.1445935286704
-0.2,0.305,-8.34416802511163,19.3480518524867
-0.2,0.32,-8.287441388958,20.5307323890325
-0.2,0.335,-8.22318781717841,21.691034973185
-0.2,0.35,-8.15175073976627,22.827526708629
-0.18,0.05,-6.44315381119041,-2.25404477818944
-0.18,0.065,-6.51788830928707,-1.00485949357425
-0.18,0.08,-6.58649974248735,0.259407949647562
-0.18,0.095,-6.6486430690235,1.53677506649074
-0.18,0.11,-6.70399798001096,2.82512458032731
-0.18,0.125,-6.75227333541352,4.12221937212523
-0.18,0.14,-6.79321134534711,5.42572005862717
-0.18,0.155,-6.82659138127865,6.73320494009494
-0.18,0.17,-6.85223330905905,8.04219195461098
-0.18,0.185,-6.87000024536398,9.35016220430816
-0.18,0.2,-6.87980065168732,10.6545845457183
-0.18,0.215,-6.88158970496322,11.9529406882748
-0.18,0.23,-6.87536989996967,13.2427502206053
-0.18,0.245,-6.86119086738693,14.5215949808019
-0.18,0.26,-6.83914841617191,15.7871422077346
-0.18,0.275,-6.80938283320444,17.0371659576485
-0.18,0.29,-6.77207649614932,18.2695663364185
-0.18,0.305,-6.72745087727782,19.4823861776294
-0.18,0.32,-6.67576303002076,20.6738248945269
-0.18,0.335,-6.61730166315737,21.842249331472
-0.18,0.35,-6.55238291350358,22.9862015425533
-0.16,0.05,-4.82888977005017,-2.31220090112651
-0.16,0.065,-4.8942549279304,-1.05361595483258
-0.16,0.08,-4.95423730648084,0.220453301727183
-0.16,0.095,-5.00852805803615,1.50797821978325
-0.16,0.11,-5.05684027705164,2.80678921733483
-0.16,0.125,-5.09891304353342,4.11459128136186
-0.16,0.14,-5.13451523810673,5.42898227330174
-0.16,0.155,-5.16344902546086,6.74747376038506
-0.16,0.17,-5.18555290267519,8.06751399323815
