target_x,target_y,pupil_x,pupil_y
-0.2,0.05,16.1206659421,-50.7956666418297
-0.2,0.065,16.1750545612961,-49.1954464426446
-0.2,0.08,16.2256161936355,-47.5516238404496
-0.2,0.095,16.2721298972498,-45.8658658096219
-0.2,0.11,16.3143895574304,-44.1401210543445
-0.2,0.125,16.3522066925884,-42.3766149303077
-0.2,0.14,16.3854131185236,-40.5778397557323
-0.2,0.155,16.4138634005186,-38.7465404568992
-0.2,0.17,16.4374370244126,-36.8856956382073
-0.2,0.185,16.4560402234427,-34.9984943163155
-0.2,0.2,16.4696074064757,-33.0883087057391
-0.2,0.215,16.4781021443892,-31.1586635831059
-0.2,0.23,16.4815176833164,-29.2132028771166
-0.2,0.245,16.4798769719065,-27.255654228488
-0.2,0.26,16.4732322001055,-25.2897923323391
-0.2,0.275,16.4616638684905,-23.3194019078855
-0.2,0.29,16.4452794169906,-21.3482411385536
-0.2,0.305,16.4242114574695,-19.3800063923587
-0.2,0.32,16.3986156637839,-17.4182989639887
-0.2,0.335,16.3686683857706,-15.4665944861086
-0.2,0.35,16.33456404841,-13.528215547366
-0.18,0.05,18.5996796168783,-50.7447719666516
-0.18,0.065,18.6690460863146,-49.1321204464182
-0.18,0.08,18.7332378310817,-47.4749061403687
-0.18,0.095,18.7919564612814,-45.7748272806331
-0.18,0.11,18.8449240333976,-44.0338758327054
-0.18,0.125,18.8918869360714,-42.2543324660508
-0.18,0.14,18.9326195779888,-40.4387566227274
-0.18,0.155,18.966927778081,-38.5899716162616
-0.18,0.17,18.9946517598004,-36.7110448497403
-0.18,0.185,19.0156686608925,-34.8052634050105
-0.18,0.2,19.0298944810427,-32.8761054160997
-0.18,0.215,19.0372854077031,-30.9272077916567
-0.18,0.23,19.0378384758259,-28.9623309839963
-0.18,0.245,19.0315915442199,-26.9853216057065
-0.18,0.26,19.0186225880682,-25.0000737703355
-0.18,0.275,18.999048333162,-23.0104900679632
-0.18,0.29,18.9730222779031,-21.0204430827492
-0.18,0.305,18.9407321646486,-19.0337383223867
