target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-23.6707519281797,-24.1649105477922
-0.2,0.065,-23.8545660146944,-22.7755136291497
-0.2,0.08,-24.0230965072377,-21.3588503719151
-0.2,0.095,-24.1755227482811,-19.9167466164012
-0.2,0.11,-24.3110855519634,-18.4512244753799
-0.2,0.125,-24.4290976555252,-16.9644918565862
-0.2,0.14,-24.5289535419639,-15.4589285643757
-0.2,0.155,-24.610138369845,-13.9370691035156
-0.2,0.17,-24.6722357568041,-12.4015824165741
-0.2,0.185,-24.7149341887395,-10.8552488976774
-0.2,0.2,-24.7380318622725,-9.30093512193223
-0.2,0.215,-24.7414398105843,-7.74156681952118
-0.2,0.23,-24.7251832164589,-6.1801006862644
-0.2,0.245,-24.689400872091,-4.61949566803912
-0.2,0.26,-24.6343428053298,-3.0626843728904
-0.2,0.275,-24.5603661486322,-1.51254525548417
-0.2,0.29,-24.4679293827543,0.0281238167824743
-0.2,0.305,-24.3575851316774,1.55663006594081
-0.2,0.32,-24.2299717263191,3.07040790208343
-0.2,0.335,-24.0858037799978,4.56703824070145
-0.2,0.35,-23.9258620360914,6.04426476487152
-0.18,0.05,-21.8819552198346,-24.3747885318836
-0.18,0.065,-22.0587003916338,-22.9767235444386
-0.18,0.08,-22.2208271610593,-21.5506254267406
-0.18,0.095,-22.3675318384279,-20.098352707862
-0.18,0.11,-22.4980702293038,-18.6219695767968
-0.18,0.125,-22.6117680720171,-17.1237351954673
-0.18,0.14,-22.708030864095,-15.6060893589586
-0.18,0.155,-22.7863528088423,-14.0716346225396
-0.18,0.17,-22.846324623039,-12.5231151379781
-0.18,0.185,-22.8876399728593,-10.9633925603565
-0.18,0.2,-22.9101003390754,-9.39541949617652
-0.18,0.215,-22.9136181595295,-7.82221105619341
-0.18,0.23,-22.8982181482415,-6.24681515381177
-0.18,0.245,-22.8640367512385,-4.67228223231786
-0.18,0.26,-22.8113197583142,-3.10163512788339
-0.18,0.275,-22.7404181493146,-1.53783976227359
-0.18,0.29,-22.6517823113093,0.0162226780926609
-0.18,0.305,-22.5459548071069,1.55778148618775
-0.18,0.32,-22.4235619182991,3.08419959687892
-0.18,0.335,-22.2853042114358,4.59299376527473
-0.18,0.35,-22.1319463927501,6.08185147322362
-0.16,0.05,-20.0380815788784,-24.5668018166849
-0.16,0.065,-20.2067640298135,-23.1611174381505
-0.16,0.08,-20.3615702714739,-21.7266873810453
-0.16,0.095,-20.5017207339254,-20.2653993342578
-0.16,0.11,-20.6264929134691,-18.7793555396168
-0.16,0.125,-20.7352316776994,-17.2708619328262
-0.16,0.14,-20.8273589843971,-15.7424134020956
-0.16,0.155,-20.902382740901,-14.1966752884931
-0.16,0.17,-20.959904545589,-12.6364613758769
-0.16,0.185,-20.9996260745807,-11.0647087513888
-0.16,0.2,-21.0213539135054,-9.484450034227
