target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-28.4581532349687,-32.427752269719
-0.2,0.065,-28.6730115692839,-30.9059272401698
-0.2,0.08,-28.8697039142604,-29.3514195080635
-0.2,0.095,-29.0472652962969,-27.7661353719558
-0.2,0.11,-29.2048038103153,-26.1522091795532
-0.2,0.125,-29.3415129469115,-24.5119933878197
-0.2,0.14,-29.4566831746198,-22.8480447189621
-0.2,0.155,-29.5497124639637,-21.1631065008795
-0.2,0.17,-29.6201154565834,-19.4600874078322
-0.2,0.185,-29.6675310079992,-17.7420369422523
-0.2,0.2,-29.6917278768393,-16.012118113028
-0.2,0.215,-29.6926083842074,-14.273577871422
-0.2,0.23,-29.6702099279984,-12.5297159482955
-0.2,0.245,-29.6247043070528,-10.7838527915708
-0.2,0.26,-29.5563948735421,-9.03929733835051
-0.2,0.275,-29.4657116095101,-7.29931534862448
-0.2,0.29,-29.3532042785243,-5.56709900429106
-0.2,0.305,-29.2195338650518,-3.84573841531145
-0.2,0.32,-29.0654625568961,-2.1381955959223
-0.2,0.335,-28.8918425592488,-0.447281374415057
-0.2,0.35,-28.6996040488284,1.22436441450011
-0.18,0.05,-26.4476083239083,-32.7433262638805
-0.18,0.065,-26.6550396488866,-31.2130410192667
-0.18,0.08,-26.8450387583726,-29.6491302413667
-0.18,0.095,-27.0166570832303,-28.053528263952
-0.18,0.11,-27.1690170005416,-26.4284084161751
-0.18,0.125,-27.3013241898017,-24.7761729983767
-0.18,0.14,-27.4128792625671,-23.0994390882165
-0.18,0.155,-27.5030883472255,-21.4010202598838
-0.18,0.17,-27.5714723212126,-19.6839044386624
-0.18,0.185,-27.6176744157084,-17.9512282477772
-0.18,0.2,-27.6414659561409,-16.2062483332963
-0.18,0.215,-27.6427500573372,-14.4523102669616
-0.18,0.23,-27.621563155308,-12.6928157176656
-0.18,0.245,-27.5780743272359,-10.9311886468256
-0.18,0.26,-27.5125824211153,-9.17084131599998
-0.18,0.275,-27.4255110915533,-7.41514089514126
-0.18,0.29,-27.3174018992896,-5.66737742659374
-0.18,0.305,-27.1889056920889,-3.93073383771676
-0.18,0.32,-27.0407725300915,-2.20825860549379
-0.18,0.335,-26.8738404517357,-0.502841567519776
-0.18,0.35,-26.6890233960887,1.18280674885855
-0.16,0.05,-24.3735020493724,-33.0350908928813
-0.16,0.065,-24.572368797139,-31.4974747073161
-0.16,0.08,-24.7546258289294,-29.9253545470311
-0.16,0.095,-24.9193491444622,-28.3206890372276
-0.16,0.11,-25.0656830476852,-26.685686175331
-0.16,0.125,-25.1928523969132,-25.0227932601491
-0.16,0.14,-25.3001741551476,-23.334682393327
-0.16,0.155,-25.3870679161653,-21.624231631939
-0.16,0.17,-25.4530650991374,-19.8945020174783
-0.16,0.185,-25.4978165281123,-18.1487108545317
-0.16,0.2,-25.5210981594083,-16.3902017537077
-0.16,0.215,-25.5228147707796,-14.6224120748034
-0.16,0.23,-25.5030014930796,-12.8488385088175
-0.16,0.245,-25.4618231338914,-11.0730016067145
-0.16,0.26,-25.3995713170674,-9.29841009961367
-0.16,0.275,-25.3166595339457,-7.52852585321653
-0.16,0.29,-25.2136162681841,-5.76673026889846
-0.16,0.305,-25.0910764147867,-4.01629286847361
-0.16,0.32,-24.9497712606544,-2.28034270854034
-0.16,0.335,-24.7905173261854,-0.561843148092682
-0.16,0.35,-24.6142043876327,1.13642963848318
-0.14,0.05,-22.2395059578963,-33.3006377043217
-0.14,0.065,-22.4286862546662,-31.7568765284106
-0.14,0.08,-22.6021654652404,-30.1778091762522
-0.14,0.095,-22.7590525344134,-28.5654146563472
-0.14,0.11,-22.8985215586031,-26.9219309760702
-0.14,0.125,-23.0198237864757,-25.2498450575342
-0.14,0.14,-23.122298951686,-23.5518779834598
-0.14,0.155,-23.2053856142326,-21.8309656456785
-0.14,0.17,-23.2686302042974,-20.0902350227563
-0.14,0.185,-23.3116944836281,-18.3329764775437
-0.14,0.2,-23.3343611889941,-16.5626126120099
-0.14,0.215,-23.3365376696601,-14.7826643532088
-0.14,0.23,-23.3182573994661,-12.9967150526085
-0.14,0.245,-23.2796793132758,-11.2083734566438
-0.14,0.26,-23.2210849910741,-9.42123644683059
-0.14,0.275,-23.1428737863512,-7.63885244796893
-0.14,0.29,-23.0455560607936,-5.86468636415506
-0.14,0.305,-22.9297447467055,-4.10208683006335
-0.14,0.32,-22.7961455036243,-2.35425645815865
-0.14,0.335,-22.6455457700282,-0.624225635862666
-0.14,0.35,-22.4788030267158,1.08516971682202
-0.12,0.05,-20.0500841706287,-33.5376740503594
-0.12,0.065,-20.2284938941205,-31.9890032870256
-0.12,0.08,-20.3921931381759,-30.4043118948375
-0.12,0.095,-20.5403321728405,-28.7855952432862
-0.12,0.11,-20.6721227776013,-27.1351163955483
-0.12,0.125,-20.7868498432893,-25.4553960412042
-0.12,0.14,-20.8838823427904,-23.7491975368367
-0.12,0.155,-20.9626833558487,-22.0195071199104
-0.12,0.17,-21.0228188425648,-20.2695095243342
-0.12,0.185,-21.0639648900253,-18.5025594004272
-0.12,0.2,-21.0859131959853,-16.7221491018888
-0.12,0.215,-21.088574606606,-14.9318735441521
-0.12,0.23,-21.0719805885392,-13.1353929590373
-0.12,0.245,-21.0362825868963,-11.3363944489358
-0.12,0.26,-20.9817492919085,-9.53855328830364
-0.12,0.275,-20.9087619084253,-7.74549492326256
-0.12,0.29,-20.8178075902779,-5.96075857445397
-0.12,0.305,-20.7094712562603,-4.18776327293589
-0.12,0.32,-20.5844260503885,-2.42977704778548
-0.12,0.335,-20.4434227425304,-0.689889842972601
-0.12,0.35,-20.2872783802218,1.02900940760626
-0.1,0.05,-17.8104796912455,-33.7440755177686
-0.1,0.065,-17.9770955161617,-32.1917719645232
-0.1,0.08,-18.1300677193334,-30.6028319026463
-0.1,0.095,-18.2685960510491,-28.979262974456
-0.1,0.11,-18.391937670527,-27.3233481046854
-0.1,0.125,-18.499418198917,-25.6376354744538
-0.1,0.14,-18.5904421843907,-23.9249234087313
-0.1,0.155,-18.6645026737061,-22.1882402306911
-0.1,0.17,-18.7211895974997,-20.4308193160021
-0.1,0.185,-18.7601967012209,-18.6560697590848
-0.1,0.2,-18.7813267930319,-16.8675432334033
-0.1,0.215,-18.7844951320962,-15.0688977806723
-0.1,0.23,-18.7697308401952,-13.2638593890245
-0.1,0.245,-18.7371762902993,-11.456182304076
-0.1,0.26,-18.6870844929959,-9.64960906858779
-0.1,0.275,-18.6198145744084,-7.8478312816098
-0.1,0.29,-18.5358255002076,-6.05445202845902
-0.1,0.305,-18.4356682568334,-4.27295084952207
-0.1,0.32,-18.3199767449332,-2.506651994397
-0.1,0.335,-18.1894576693834,-0.75869656732498
-0.1,0.35,-18.044879727548,0.967980994850562
-0.08,0.05,-15.5266771241914,-33.917938195363
-0.08,0.065,-15.6805596618782,-32.3633113166928
-0.08,0.08,-15.8219344301545,-30.7715404096829
-0.08,0.095,-15.9500583470272,-29.1446412805776
-0.08,0.11,-16.0642412225203,-27.4849113389945
-0.08,0.125,-16.1638561176051,-25.7949196342425
-0.08,0.14,-16.2483491626938,-24.0774916384714
-0.08,0.155,-16.3172485450167,-22.3356888240256
-0.08,0.17,-16.370172388486,-20.5727832678223
-0.08,0.185,-16.406835271247,-18.7922277029249
-0.08,0.2,-16.4270531630235,-16.997621616067
-0.08,0.215,-16.4307466148783,-15.192674151091
-0.08,0.23,-16.4179420904063,-13.3811647062566
-0.08,0.245,-16.3887713929162,-11.5669022097496
-0.08,0.26,-16.3434692104143,-9.75368409966045
-0.08,0.275,-16.282368864912,-7.94525604528746
-0.08,0.29,-16.2058964153347,-6.14527339243299
-0.08,0.305,-16.1145633140503,-4.3572652341806
-0.08,0.32,-16.0089578581304,-2.58460188323808
-0.08,0.335,-15.889735706254,-0.830466368532439
-0.08,0.35,-15.7576097462749,0.902169587712516
-0.06,0.05,-13.2053409164234,-34.0576284844935
-0.06,0.065,-13.3456569447163,-32.502011193281
-0.06,0.08,-13.4746613647132,-30.908859124118
-0.06,0.095,-13.5916752411209,-29.2801921561893
-0.06,0.11,-13.6960676475976,-27.6183166854023
-0.06,0.125,-13.7872651983712,-25.9258157367443
