target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-29.1677878381408,-13.3007136444852
-0.2,0.065,-29.3908657442242,-11.9515953821565
-0.2,0.08,-29.5963662920172,-10.5807610045426
-0.2,0.095,-29.7833201887379,-9.19014524420186
-0.2,0.11,-29.9508286196313,-7.78185068398698
-0.2,0.125,-30.098075467254,-6.35813498205229
-0.2,0.14,-30.2243388089685,-4.92139506514633
-0.2,0.155,-30.3290013839387,-3.47414848179465
-0.2,0.17,-30.4115597372971,-2.0190122085837
-0.2,0.185,-30.4716317740976,-0.558679293271232
-0.2,0.2,-30.5089624997181,0.904106191800994
-0.2,0.215,-30.5234277724015,2.36657535354535
-0.2,0.23,-30.5150359545688,3.82596125242544
-0.2,0.245,-30.4839274167595,5.27952564445609
-0.2,0.26,-30.4303719132534,6.72458508150114
-0.2,0.275,-30.3547639194456,8.15853579267614
-0.2,0.29,-30.2576160800267,9.57887681484945
-0.2,0.305,-30.139550973228,10.9832309103125
-0.2,0.32,-30.001291440646,12.3693628953509
-0.2,0.335,-29.8436497633121,13.7351950949786
-0.2,0.35,-29.6675159830696,15.0788197446217
-0.18,0.05,-27.6165800760251,-13.358339474356
-0.18,0.065,-27.8341439238525,-11.9995788535111
-0.18,0.08,-28.0346289732175,-10.6185403559812
-0.18,0.095,-28.2170714474711,-9.21720255833016
-0.18,0.11,-28.3805768843714,-7.7977197893209
-0.18,0.125,-28.5243325312773,-6.36240891695197
-0.18,0.14,-28.6476190264087,-4.91373289364298
-0.18,0.155,-28.7498210489773,-3.45428126296137
-0.18,0.17,-28.8304366326634,-1.98674793338093
-0.18,0.185,-28.8890848654653,-0.513906632076784
-0.18,0.2,-28.9255117423451,0.961415456601387
-0.18,0.215,-28.9395939895904,2.43636529408904
-0.18,0.23,-28.9313407427786,3.90809220029999
-0.18,0.245,-28.9008930293091,5.37377602582986
-0.18,0.26,-28.8485210774622,6.83065462775353
-0.18,0.275,-28.7746195440451,8.27605002796394
-0.18,0.29,-28.6797008196595,9.70739268382409
-0.18,0.305,-28.5643866226619,11.1222433754239
-0.18,0.32,-28.4293981427158,12.5183123098797
-0.18,0.335,-28.2755450266008,13.8934751445327
-0.18,0.35,-28.1037135166091,15.2457857451745
-0.16,0.05,-26.0104274969889,-13.4058560845553
-0.16,0.065,-26.2214876066661,-12.0385144434631
-0.16,0.08,-26.4160434823734,-10.6483773522507
-0.16,0.095,-26.5931438106886,-9.23746355257591
-0.16,0.11,-26.7519049836373,-7.80797501391909
-0.16,0.125,-26.8915235569647,-6.36228331611892
-0.16,0.14,-27.0112880117438,-4.9029125911681
-0.16,0.155,-27.1105894897627,-3.4325192277292
-0.16,0.17,-27.1889311904329,-1.95386866624737
-0.16,0.185,-27.2459361469752,-0.46980971987469
-0.16,0.2,-27.2813531376374,1.0167530423757
-0.16,0.215,-27.2950605474258,2.50288823389968
-0.16,0.23,-27.2870680582518,3.98566723858376
-0.16,0.245,-27.2575161162205,5.46219374791219
-0.16,0.26,-27.2066732000603,6.92963254997137
-0.16,0.275,-27.1349309862546,8.38523690313702
-0.16,0.29,-27.0427975721294,9.82637388619231
-0.16,0.305,-26.930888980016,11.2505472009095
-0.16,0.32,-26.7999192062064,12.6554170019514
-0.16,0.335,-26.6506891186168,14.0388164465113
-0.16,0.35,-26.4840745197459,15.3987647680725
-0.14,0.05,-24.3517801278486,-13.4425328624229
-0.14,0.065,-24.5553472153914,-12.067752347128
-0.14,0.08,-24.7430595865126,-10.669710475584
