target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-31.527671547401,6.61571803944512
-0.2,0.065,-31.7982671800467,8.76259217720959
-0.2,0.08,-32.0483386422775,10.930062878954
-0.2,0.095,-32.276723691707,13.1146074835878
-0.2,0.11,-32.4823424671973,15.312504070468
-0.2,0.125,-32.6642120303813,17.519859096164
-0.2,0.14,-32.821460050308,19.7326389812892
-0.2,0.155,-32.9533372624367,21.9467051382996
-0.2,0.17,-33.0592283546647,24.1578517858568
-0.2,0.185,-33.138660965634,26.3618457820713
-0.2,0.2,-33.191312530965,28.554467614644
-0.2,0.215,-33.2170147710562,30.731552630433
-0.2,0.23,-33.2157556933068,32.8890315588193
-0.2,0.245,-33.1876790516517,35.0229694059526
-0.2,0.26,-33.1330812941844,37.1296018451498
-0.2,0.275,-33.0524061050546,39.2053683229678
-0.2,0.29,-32.9462367218372,41.2469412151351
-0.2,0.305,-32.8152862729688,43.2512505125636
-0.2,0.32,-32.6603864301335,45.2155036730318
-0.2,0.335,-32.4824747102454,47.1372004373481
-0.2,0.35,-32.2825807793175,49.0141425711866
-0.18,0.05,-28.8828914388263,6.78476435911235
-0.18,0.065,-29.1407995662599,8.9516672520063
-0.18,0.08,-29.3791748492348,11.1396601114509
-0.18,0.095,-29.5968864439465,13.3451166676425
-0.18,0.11,-29.7928828698039,15.5642016826957
-0.18,0.125,-29.9662064473489,17.79289992085
-0.18,0.14,-30.1160069076517,20.027049357271
-0.18,0.155,-30.2415537975853,22.2623780789609
-0.18,0.17,-30.3422473299881,24.4945441759377
-0.18,0.185,-30.417627356197,26.719177797333
-0.18,0.2,-30.4673801932847,28.9319244413797
-0.18,0.215,-30.4913430951316,31.1284884868027
-0.18,0.23,-30.4895062358982,33.3046759490507
-0.18,0.245,-30.4620121508404,35.4564354588787
-0.18,0.26,-30.4091526638319,37.5798965262585
-0.18,0.275,-30.3313634121996,39.6714042485687
-0.18,0.29,-30.2292161533602,41.7275497540886
-0.18,0.305,-30.1034091039695,43.7451958294228
-0.18,0.32,-29.9547556122806,45.7214973517091
-0.18,0.335,-29.7841715035168,47.6539163251942
-0.18,0.35,-29.5926614573536,49.5402314977581
-0.16,0.05,-26.1588140801296,6.94801399745946
-0.16,0.065,-26.4025587197092,9.13309285793341
-0.16,0.08,-26.6278722190146,11.3397125212133
-0.16,0.095,-26.8336656559023,13.5641499893967
-0.16,0.11,-27.0189257980152,15.8024640867904
