target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-31.1457708540184,-8.88045230826395
-0.2,0.065,-31.3918154794527,-7.31557480244157
-0.2,0.08,-31.6188807631807,-5.72859372359621
-0.2,0.095,-31.8259055271437,-4.12185342964466
-0.2,0.11,-32.0119045708974,-2.49787826062561
-0.2,0.125,-32.1759820029388,-0.859356081278676
-0.2,0.14,-32.3173437937435,0.790881509170927
-0.2,0.155,-32.4353092128141,2.44988203014737
-0.2,0.17,-32.5293208305867,4.1145976555236
-0.2,0.185,-32.5989527954697,5.78191294866754
-0.2,0.2,-32.6439171397143,7.44867422459153
-0.2,0.215,-32.6640679263367,9.11171990272002
-0.2,0.23,-32.6594031121954,10.7679111666383
-0.2,0.245,-32.6300640760918,12.4141622354932
-0.2,0.26,-32.5763328339285,14.0474695614185
-0.2,0.275,-32.4986270365475,15.6649393113233
-0.2,0.29,-32.3974929133962,17.2638125543138
-0.2,0.305,-32.273596384473,18.8414876658121
-0.2,0.32,-32.1277126103215,20.3955395603009
-0.2,0.335,-31.9607142857249,21.9237354817516
-0.2,0.35,-31.7735590024716,23.4240471940478
-0.18,0.05,-29.3304271352776,-8.84934557934619
-0.18,0.065,-29.5693422824487,-7.27196214928179
-0.18,0.08,-29.789881855518,-5.67193566628749
-0.18,0.095,-29.9909949490174,-4.0516703614426
-0.18,0.11,-30.1717051271578,-2.41375889601355
-0.18,0.125,-30.3311238950074,-0.760965233947036
-0.18,0.14,-30.4684634027568,0.903796049889938
-0.18,0.155,-30.5830480359122,2.57748374195627
-0.18,0.17,-30.6743245607494,4.25695683663418
-0.18,0.185,-30.7418705242577,5.93900374063437
-0.18,0.2,-30.7854006554715,7.62037322057049
-0.18,0.215,-30.8047710694914,9.29780640510157
-0.18,0.23,-30.7999811485177,10.9680691083031
-0.18,0.245,-30.7711730433899,12.627983721321
-0.18,0.26,-30.7186288223208,14.2744599358987
-0.18,0.275,-30.6427653646745,15.9045236087213
-0.18,0.29,-30.5441271700124,17.515343145891
-0.18,0.305,-30.4233773149897,19.1042528878548
-0.18,0.32,-30.2812868373382,20.6687730839353
-0.18,0.335,-30.1187228635978,22.2066261733678
-0.18,0.35,-29.9366358171094,23.7157492164576
-0.16,0.05,-27.4530032092084,-8.81099738262951
-0.16,0.065,-27.6836607613729,-7.2223634003904
-0.16,0.08,-27.8966323773972,-5.61059286793381
-0.16,0.095,-28.090885369056,-3.97814550206592
-0.16,0.11,-28.2654595067721,-2.32767743756304
-0.16,0.125,-28.4194805018919,-0.66202346901281
-0.16,0.14,-28.5521727405289,1.01582449514945
-0.16,0.155,-28.6628709149189,2.70274246949022
-0.16,0.17,-28.7510302141416,4.39550249033524
-0.16,0.185,-28.8162347661272,6.09080322492655
-0.16,0.2,-28.8582040720119,7.78530243503956
-0.16,0.215,-28.8767972284078,9.47565055939106
-0.16,0.23,-28.8720148082088,11.1585246269767
-0.16,0.245,-28.843998343888,12.8306616967864
-0.16,0.26,-28.7930274397179,14.4888910348903
-0.16,0.275,-28.7195146128287,16.1301642905167
-0.16,0.29,-28.6239980421178,17.7515830117289
-0.16,0.305,-28.507132459846,19.3504229479621
-0.16,0.32,-28.3696784755226,20.9241547094499
-0.16,0.335,-28.2124906544312,22.4704604901379
-0.16,0.35,-28.0365046954333,23.9872466973139
