target_x,target_y,pupil_x,pupil_y
-0.2,0.05,6.57562779298626,-12.5802505763129
-0.2,0.065,6.58949372897683,-11.2554027670017
-0.2,0.08,6.60302917653545,-9.90976728747281
-0.2,0.095,6.61620386356833,-8.5452481005952
-0.2,0.11,6.62898886831379,-7.16391167225396
-0.2,0.125,6.64135696440818,-5.76797426166483
-0.2,0.14,6.65328295471263,-4.35978625096287
-0.2,0.155,6.66474398127303,-2.94181370853827
-0.2,0.17,6.67571980548185,-1.51661747984398
-0.2,0.185,6.68619305036002,-0.0868301865035805
-0.2,0.2,6.6961493969855,1.34486839548098
-0.2,0.215,6.70557773158403,2.77577705193369
-0.2,0.23,6.71447023684696,4.20319936157409
-0.2,0.245,6.72282242828253,5.62446984744351
-0.2,0.26,6.7306331326593,7.03697945182309
-0.2,0.275,6.73790441263678,8.43819976672991
-0.2,0.29,6.74464143913367,9.82570550316733
-0.2,0.305,6.75085231634128,11.1971947487064
-0.2,0.32,6.75654786792447,12.5505066483262
-0.2,0.335,6.7617413885122,13.8836362394973
-0.2,0.35,6.76644837008133,15.1947462713279
-0.18,0.05,8.28687461592805,-12.7217459352994
-0.18,0.065,8.31168911386571,-11.3862418962203
-0.18,0.08,8.33528690278277,-10.0293420049938
-0.18,0.095,8.35758690536006,-8.65299416884716
-0.18,0.11,8.37851303625151,-7.25931679194596
-0.18,0.125,8.39799521485573,-5.85058563801445
-0.18,0.14,8.41597032766643,-4.42921752460549
-0.18,0.155,8.43238311318073,-2.99775105262636
-0.18,0.17,8.44718694509023,-1.5588246774745
-0.18,0.185,8.46034448932108,-0.115152533166853
-0.18,0.2,8.47182821691172,1.33050149148588
-0.18,0.215,8.48162075574569,2.77535085458939
-0.18,0.23,8.4897150723295,4.21661402017414
-0.18,0.245,8.49611447724023,5.65154203057039
-0.18,0.26,8.50083245708824,7.07744535085965
-0.18,0.275,8.50389233725354,8.49171937504529
-0.18,0.29,8.50532679103742,9.89186803390801
-0.18,0.305,8.50517720782224,11.2755250285084
-0.18,0.32,8.50349294482939,12.6404722961937
-0.18,0.335,8.50033048166411,13.9846554285597
-0.18,0.35,8.49575250673246,15.306195862681
-0.16,0.05,10.025592189119,-12.8554004183339
-0.16,0.065,10.0619025120718,-11.5102763312829
-0.16,0.08,10.0960696350744,-10.1431877988545
-0.16,0.095,10.1279573163666,-8.75612293283268
-0.16,0.11,10.1574381879766,-7.35124793990524
-0.16,0.125,10.1843955173499,-5.93089359231261
-0.16,0.14,10.2087248772683,-4.49753833211079
-0.16,0.155,10.2303356788255,-3.05378821432321
-0.16,0.17,10.2491525211401,-1.60235401413873
-0.16,0.185,10.2651163184441,-0.146025933683939
-0.16,0.2,10.2781851697304,1.3123535630441
-0.16,0.215,10.2883349427435,2.76991817549848
-0.16,0.23,10.2955595560193,4.22380678954122
-0.16,0.245,10.299870949422,5.6711924097844
-0.16,0.26,10.3012987467679,7.10931031223769
-0.16,0.275,10.2998896235902,8.53548476610059
-0.16,0.29,10.2957064008308,9.94715372924006
-0.16,0.305,10.2888268969081,11.341891004509
-0.16,0.32,10.2793425742583,12.7174254485666
-0.16,0.335,10.2673570231561,14.0716569326094
-0.16,0.35,10.2529843259933,15.402668876621
-0.14,0.05,11.7871498731842,-12.9803142494739
-0.14,0.065,11.8354282351798,-11.6266873765423
-0.14,0.08,11.8806025606119,-10.250574653895
-0.14,0.095,11.9224775729071,-8.85400019169373
-0.14,0.11,11.9608709583596,-7.43917326010087
-0.14,0.125,11.9956159492662,-6.00847441286936
-0.14,0.14,12.0265637742379,-4.56443805174932
-0.14,0.155,12.0535859044379,-3.10973164850499
-0.14,0.17,12.0765760310631,-1.64713195934629
