target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-8.29053214122248,-17.6848502219679
-0.2,0.065,-8.37344561848777,-16.4645552021397
-0.2,0.08,-8.44924929767325,-15.221987862518
-0.2,0.095,-8.51756276613772,-13.9588002099156
-0.2,0.11,-8.57803418203274,-12.6768087603706
-0.2,0.125,-8.63034512799489,-11.3779844983644
-0.2,0.14,-8.67421517098456,-10.0644399273407
-0.2,0.155,-8.70940600703737,-8.73841334169983
-0.2,0.17,-8.73572507210371,-7.40225054665567
-0.2,0.185,-8.75302851472293,-6.05838434511184
-0.2,0.2,-8.7612234391236,-4.70931219201803
-0.2,0.215,-8.76026935075493,-3.35757249001066
-0.2,0.23,-8.7501787597728,-2.00572004906088
-0.2,0.245,-8.73101692359198,-0.656301266668614
-0.2,0.26,-8.70290073756446,0.688170403725173
-0.2,0.275,-8.6659968107733,2.02523814758224
-0.2,0.29,-8.62051878723323,3.35252412917217
-0.2,0.305,-8.56672399536896,4.66775001920601
-0.2,0.32,-8.50490952722168,5.96875532016032
-0.2,0.335,-8.4354078597384,7.25351318923047
-0.2,0.35,-8.35858213931648,8.52014354449122
-0.18,0.05,-6.66066737709887,-17.8084308034225
-0.18,0.065,-6.73526973246927,-16.5792936973996
-0.18,0.08,-6.80348070747475,-15.3272730440753
-0.18,0.095,-6.8649510633412,-14.0540554037533
-0.18,0.11,-6.91935754391703,-12.7614996907503
-0.18,0.125,-6.96640741791529,-11.4516268552302
-0.18,0.14,-7.00584275403242,-10.1266064567483
-0.18,0.155,-7.03744431139895,-8.78874026171754
-0.18,0.17,-7.06103493292664,-7.44044310388459
-0.18,0.185,-7.07648233874155,-6.08422134586749
-0.18,0.2,-7.08370123666284,-4.72264937037216
-0.18,0.215,-7.08265468000667,-3.35834460853719
-0.18,0.23,-7.07335463166437,-1.99394167166943
-0.18,0.245,-7.05586171716711,-0.632066181482689
-0.18,0.26,-7.03028417431401,0.724691084934796
-0.18,0.275,-6.9967760355,2.07379914789702
-0.18,0.29,-6.9555346010922,3.41281031531374
-0.18,0.305,-6.90679728362714,4.73938172283464
-0.18,0.32,-6.85083792003167,6.05129450483681
-0.18,0.335,-6.78796265937401,7.34647028144351
-0.18,0.35,-6.71850554311679,8.62298473386729
-0.16,0.05,-4.99198829260788,-17.9186454643836
-0.16,0.065,-5.05755887484871,-16.6815827452989
-0.16,0.08,-5.11751164007524,-15.4210701251057
-0.16,0.095,-5.17153392360906,-14.1388256373502
-0.16,0.11,-5.21933612908725,-12.8367470975959
-0.16,0.125,-5.26065586638758,-11.5169015366751
-0.16,0.14,-5.29526185182032,-10.181511332143
-0.16,0.155,-5.32295746207837,-8.83293717363113
-0.16,0.17,-5.34358383554939,-7.47365811070255
-0.16,0.185,-5.35702242822216,-6.10624903926862
-0.16,0.2,-5.3631969432029,-4.73335608491072
-0.16,0.215,-5.36207457150745,-3.35767042262331
-0.16,0.23,-5.35366650543874,-1.98190113675234
-0.16,0.245,-5.33802770643475,-0.60874776410863
-0.16,0.26,-5.31525593820516,0.759126828615767
-0.16,0.275,-5.28549009497629,2.11912259480336
-0.16,0.29,-5.24890788318709,3.4687268952669
-0.16,0.305,-5.20572292825672,4.80553699677088
