target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-11.7888947343263,-5.07251912085664
-0.2,0.065,-11.8977959890529,-3.81808906266045
-0.2,0.08,-11.9979538862854,-2.54729976512772
-0.2,0.095,-12.088885003508,-1.26206256308642
-0.2,0.11,-12.1701409132848,0.035573718863116
-0.2,0.125,-12.2413142784727,1.34343654731003
-0.2,0.14,-12.3020445883895,2.65924604415969
-0.2,0.155,-12.3520233811809,3.98063370421398
-0.2,0.17,-12.3909988052925,5.3051631434981
-0.2,0.185,-12.4187793892858,6.63035247877089
-0.2,0.2,-12.4352369058498,7.95369787436975
-0.2,0.215,-12.4403082454002,9.27269773719106
-0.2,0.23,-12.4339962417939,10.584877015775
-0.2,0.245,-12.4163694280015,11.8878110490093
-0.2,0.26,-12.3875607316411,13.1791484258232
-0.2,0.275,-12.3477651561114,14.4566323527649
-0.2,0.29,-12.2972365204759,15.7181200850003
-0.2,0.305,-12.2362833634071,16.9616000462977
-0.2,0.32,-12.165264132964,18.1852063512117
-0.2,0.335,-12.0845818038378,19.3872305318652
-0.2,0.35,-11.9946780715102,20.5661303676084
-0.18,0.05,-10.204790145395,-5.11874317215115
-0.18,0.065,-10.3055689100277,-3.85399524572928
-0.18,0.08,-10.3982643113304,-2.5724326202639
-0.18,0.095,-10.4824195763165,-1.27601519909848
-0.18,0.11,-10.5576106592564,0.0331528661722529
-0.18,0.125,-10.6234521157314,1.35283751042183
-0.18,0.14,-10.6796026396019,2.68069185667459
-0.18,0.155,-10.7257701107677,4.01427584212119
-0.18,0.17,-10.7617160089694,5.35107802636568
-0.18,0.185,-10.7872590634096,6.68853915307609
-0.18,0.2,-10.8022780272682,8.02407696685772
-0.18,0.215,-10.806713490922,9.35511172671003
-0.18,0.23,-10.800568678864,10.6790918293593
-0.18,0.245,-10.7839092073985,11.9935189443751
-0.18,0.26,-10.7568618140809,13.2959720800609
-0.18,0.275,-10.719612102008,14.5841300409542
-0.18,0.29,-10.672401375463,15.8557917977049
-0.18,0.305,-10.6155226674577,17.1088943724483
-0.18,0.32,-10.5493160815609,18.341527934399
-0.18,0.335,-10.4741635881764,19.5519479011297
-0.18,0.35,-10.3904834209219,20.7385839443801
-0.16,0.05,-8.57976847626231,-5.1623743421683
-0.16,0.065,-8.67165504164773,-3.88834846736687
-0.16,0.08,-8.75617572315511,-2.59708429552336
-0.16,0.095,-8.83290602122879,-1.29058647214518
-0.16,0.11,-8.90145155602356,0.0289896879005064
-0.16,0.125,-8.9614536252501,1.35935305265079
-0.16,0.14,-9.01259445035378,2.69809446827569
-0.16,0.155,-9.05460196559707,4.04270724637381
-0.16,0.17,-9.08725400965811,5.39060997921822
-0.16,0.185,-9.1103817943927,6.7391712300335
-0.16,0.2,-9.12387254157584,8.0857355623976
-0.16,0.215,-9.12767120690298,9.42765031440304
-0.16,0.23,-9.12178123482151,10.7622924883791
-0.16,0.245,-9.10626432441852,12.0870951144416
-0.16,0.26,-9.08123921474591,13.3995724679466
-0.16,0.275,-9.04687953475853,14.6973435631235
-0.16,0.29,-9.00341078858553,15.9781534133419
-0.16,0.305,-8.95110657623345,17.239891636322
