target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-47.9328752152191,32.302861774929
-0.2,0.065,-48.3526201587681,35.6289392940661
-0.2,0.08,-48.7406574408213,38.9748363589442
-0.2,0.095,-49.0951933994125,42.3347025329004
-0.2,0.11,-49.4145632723572,45.7024393017714
-0.2,0.125,-49.6972536090485,49.0717493306529
-0.2,0.14,-49.9419232990112,52.4361910236739
-0.2,0.155,-50.1474226455839,55.7892373999049
-0.2,0.17,-50.3128099524373,59.1243381092742
-0.2,0.185,-50.4373651446645,62.4349832676606
-0.2,0.2,-50.5206000192449,65.7147676774969
-0.2,0.215,-50.5622648254501,68.9574539631457
-0.2,0.23,-50.5623509792615,72.1570331566982
-0.2,0.245,-50.5210898527109,75.3077813476155
-0.2,0.26,-50.4389476842368,78.4043111354749
-0.2,0.275,-50.3166168033615,81.4416168167232
-0.2,0.29,-50.1550034481005,84.4151124478293
-0.2,0.305,-49.9552125771291,87.3206621714584
-0.2,0.32,-49.7185301276193,90.1546024715283
-0.2,0.335,-49.4464032526916,92.9137562651027
-0.2,0.35,-49.1404190790031,95.5954389996643
-0.18,0.05,-43.6773984275165,32.7618617060984
-0.18,0.065,-44.0760450143343,36.1222510829578
-0.18,0.08,-44.4446038563486,39.5028880441751
-0.18,0.095,-44.7813346946993,42.8977343250639
-0.18,0.11,-45.084621113135,46.300491100186
-0.18,0.125,-45.352992733963,49.7046508529105
-0.18,0.14,-45.585146075494,53.103554943282
-0.18,0.155,-45.7799634977164,56.4904558193314
-0.18,0.17,-45.936529694573,59.858582605305
-0.18,0.185,-46.0541452437622,63.2012086343954
-0.18,0.2,-46.1323368049398,66.5117193803711
-0.18,0.215,-46.1708636626529,69.783679190843
-0.18,0.23,-46.1697204150218,73.0108952479773
-0.18,0.245,-46.1291357375154,76.1874772405557
-0.18,0.26,-46.0495672917174,79.3078914190908
-0.18,0.275,-45.931692949161,82.3670078543551
-0.18,0.29,-45.7763986371988,85.3601400164762
-0.18,0.305,-45.5847632020338,88.2830760164649
-0.18,0.32,-45.3580407591132,91.1321011794718
-0.18,0.335,-45.0976410566138,93.9040118768433
-0.18,0.35,-44.805108415466,96.5961208304321
-0.16,0.05,-39.2951994875198,33.1938133085115
-0.16,0.065,-39.670388145028,36.5854859723133
-0.16,0.08,-40.0172865108342,39.9977922972308
-0.16,0.095,-40.3342245344345,43.4245178314204
-0.16,0.11,-40.6196498739538,46.8591756968342
-0.16,0.125,-40.8721495979013,50.2950609558791
-0.16,0.14,-41.0904706090776,53.725311068755
-0.16,0.155,-41.2735382191074,57.1429713099598
-0.16,0.17,-41.4204723346093,60.5410637932166
-0.16,0.185,-41.5306007630255,63.912658561763
-0.16,0.2,-41.60346923329,67.2509450892175
-0.16,0.215,-41.6388478175207,70.5493024699174
-0.16,0.23,-41.6367335628935,73.8013666044082
-0.16,0.245,-41.5973492646071,77.0010927726
-0.16,0.26,-41.5211384328297,80.1428121402269
-0.16,0.275,-41.4087566528513,83.2212809800123
-0.16,0.29,-41.2610596188422,86.2317216471635
-0.16,0.305,-41.0790882568268,89.1698546392923
-0.16,0.32,-40.8640513954453,92.0319214038746
-0.16,0.335,-40.6173065238182,94.8146978456102
-0.16,0.35,-40.3403391772713,97.5154987909542
-0.14,0.05,-34.7947543012448,33.5954184674499
-0.14,0.065,-35.1441926521485,37.0150126322583
-0.14,0.08,-35.4673090191191,40.4555776862539
-0.14,0.095,-35.76252054629,43.9107372175776
-0.14,0.11,-36.0283549036075,47.3738313697084
-0.14,0.125,-36.2634711992524,50.83797355138
