target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-31.4391286714689,-16.0146730292844
-0.2,0.065,-31.6793191534147,-14.5355664487996
-0.2,0.08,-31.9004428748043,-13.0319763657493
-0.2,0.095,-32.1014517315536,-11.5060046276557
-0.2,0.11,-32.2813741752281,-9.95994057649392
-0.2,0.125,-32.4393284525693,-8.39624736721012
-0.2,0.14,-32.5745350607093,-6.81754491408685
-0.2,0.155,-32.686328083318,-5.22658966586481
-0.2,0.17,-32.7741650892667,-3.62625152130194
-0.2,0.185,-32.8376353062658,-2.01948830284462
-0.2,0.2,-32.8764658244534,-0.409318299536015
-0.2,0.215,-32.8905256428145,1.20120853560712
-0.2,0.23,-32.8798274357489,2.809040091695
-0.2,0.245,-32.8445269877153,4.4111516415646
-0.2,0.26,-32.7849203205299,6.00457474940637
-0.2,0.275,-32.7014386083129,7.58642489981387
-0.2,0.29,-32.5946410444142,9.15392725689493
-0.2,0.305,-32.4652058823926,10.7044400351247
-0.2,0.32,-32.3139199220285,12.2354750566555
-0.2,0.335,-32.1416667458255,13.7447151730528
-0.2,0.35,-31.949414032197,15.2300283405834
-0.18,0.05,-29.7202593532523,-16.1052938025723
-0.18,0.065,-29.9543109927739,-14.6158272206289
-0.18,0.08,-30.1698573083188,-13.1012303610797
-0.18,0.095,-30.3658571599866,-11.5636513210604
-0.18,0.11,-30.541344610899,-10.0054345674097
-0.18,0.125,-30.6954423439095,-8.42910680969869
-0.18,0.14,-30.8273743042168,-6.83735926859428
-0.18,0.155,-30.9364772223818,-5.23302654740729
-0.18,0.17,-31.0222106873983,-3.61906243714065
-0.18,0.185,-31.0841654703335,-1.99851309939905
-0.18,0.2,-31.1220698450277,-0.374488173406747
-0.18,0.215,-31.1357937092593,1.24986956104519
-0.18,0.23,-31.1253503791224,2.87141527608088
-0.18,0.245,-31.0908960037649,4.48703322213851
-0.18,0.26,-31.0327266237454,6.09366716779428
-0.18,0.275,-30.951272975599,7.68834945780999
-0.18,0.29,-30.8470932107861,9.26822805581323
-0.18,0.305,-30.7208637634492,10.8305910166836
-0.18,0.32,-30.573368647399,12.3728879349737
-0.18,0.335,-30.4054875000307,13.8927480317293
-0.18,0.35,-30.2181827105629,15.3879946602875
-0.16,0.05,-27.9411375459629,-16.1839202806604
-0.16,0.065,-28.1679649425737,-14.6852544792685
-0.16,0.08,-28.3769319310744,-13.160861097496
-0.16,0.095,-28.5670119737377,-11.6129304556127
-0.16,0.11,-28.7372518941005,-10.0438576458742
-0.16,0.125,-28.8867853471843,-8.4562279976683
-0.16,0.14,-29.0148455330324,-6.85279871355222
-0.16,0.155,-29.1207767994584,-5.23647689058312
-0.16,0.17,-29.2040447958906,-3.61029427171427
-0.16,0.185,-29.2642448692114,-1.97737920123204
-0.16,0.2,-29.301108442532,-0.340926362678663
-0.16,0.215,-29.3145071732654,1.29583502411461
-0.16,0.23,-29.3044547599135,2.92967381101998
-0.16,0.245,-29.2711063426606,4.55738956262222
-0.16,0.26,-29.2147555234662,6.17584445690917
-0.16,0.275,-29.1358291090503,7.78199370594532
-0.16,0.29,-29.0348797531637,9.37291381712042
-0.16,0.305,-28.9125767380545,10.9458281057871
-0.16,0.32,-28.7696951837527,12.4981289808377
-0.16,0.335,-28.6071040114985,14.0273966471674
-0.16,0.35,-28.4257530073175,15.5314140019233
-0.14,0.05,-26.1045232975787,-16.2496021210302
