target_x,target_y,pupil_x,pupil_y
-0.2,0.05,52.7606071169238,-41.9426277520025
-0.2,0.065,53.054250705677,-39.6459213329456
-0.2,0.08,53.3254631186753,-37.3021165942861
-0.2,0.095,53.5729990045606,-34.9141660963909
-0.2,0.11,53.7957026518016,-32.4853578097124
-0.2,0.125,53.9925238141482,-30.0192989203105
-0.2,0.14,54.1625326331225,-27.5198938120846
-0.2,0.155,54.3049332578007,-24.9913163981149
-0.2,0.17,54.41907577596,-22.4379771560528
-0.2,0.185,54.5044661073963,-19.8644854106007
-0.2,0.2,54.5607735615432,-17.2756075795832
-0.2,0.215,54.5878358276088,-14.6762222497781
-0.2,0.23,54.5856612443106,-12.0712730687721
-0.2,0.245,54.5544282805481,-9.46572051960219
-0.2,0.26,54.4944822496345,-6.86449368205281
-0.2,0.275,54.4063293659382,-4.27244307514433
-0.2,0.29,54.2906283364378,-1.69429562570752
-0.2,0.305,54.1481797501953,0.865387289279021
-0.2,0.32,53.9799135895467,3.40224790497382
-0.2,0.335,53.7868752267292,5.91216556761874
-0.2,0.35,53.5702102992527,8.39128517842202
-0.18,0.05,55.4418595594886,-41.9119345238813
-0.18,0.065,55.7570614324196,-39.5943642258734
-0.18,0.08,56.048042075871,-37.2285800088156
-0.18,0.095,56.3134301906821,-34.8176065796104
-0.18,0.11,56.5519525170424,-32.3648190541796
-0.18,0.125,56.7624516172305,-29.8739262538186
-0.18,0.14,56.9439026681007,-27.3489477954755
-0.18,0.155,57.09542880191,-24.7941851525025
-0.18,0.17,57.216314552133,-22.2141870565225
-0.18,0.185,57.3060170045617,-19.6137098216348
-0.18,0.2,57.3641743091499,-16.9976733571699
-0.18,0.215,57.3906112862798,-14.3711138008697
-0.18,0.23,57.3853419500557,-11.7391338346952
-0.18,0.245,57.3485688730153,-9.1068518323642
-0.18,0.26,57.2806794165172,-6.47935102742878
-0.18,0.275,57.1822389564325,-3.86162988240734
-0.18,0.29,57.0539813261102,-1.25855477663766
-0.18,0.305,56.8967967827804,1.32518396910358
-0.18,0.32,56.7117178698404,3.88511185787414
-0.18,0.335,56.499903597028,6.41700506713323
-0.18,0.35,56.2626223875114,8.91691986795678
-0.16,0.05,58.1295523918695,-41.843218453108
-0.16,0.065,58.4665066154745,-39.5061795878196
-0.16,0.08,58.7774312739865,-37.1199118435584
-0.16,0.095,59.0608263375744,-34.6875083820064
-0.16,0.11,59.3152983475607,-32.2124268824641
-0.16,0.125,59.5395802318681,-29.6984723464548
-0.16,0.14,59.7325500374801,-27.1497733360921
-0.16,0.155,59.8932480597797,-24.5707518110144
-0.16,0.17,60.0208918627112,-21.9660869604363
-0.16,0.185,60.1148887413052,-19.3406736468845
-0.16,0.2,60.1748452218668,-16.6995762720773
-0.16,0.215,60.2005733067806,-14.0479790658922
-0.16,0.23,60.1920932574847,-11.3911339324478
-0.16,0.245,60.149632830924,-8.7343070844797
-0.16,0.26,60.0736229990628,-6.08272573746996
-0.16,0.275,59.9646903003886,-3.44152612525109
-0.16,0.29,59.82364607894,-0.815704030059461
-0.16,0.305,59.6514729612955,1.78993109198795
-0.16,0.32,59.4493089979231,4.37079746515837
-0.16,0.335,59.2184299492934,6.9225770879102
-0.16,0.35,58.9602302286614,9.44124603196298
-0.14,0.05,60.8145479753504,-41.7345714146841
-0.14,0.065,61.1732550358654,-39.3795833649826
-0.14,0.08,61.5041197758439,-36.9744669794535
-0.14,0.095,61.8055122989226,-34.5223796797586
-0.14,0.11,62.0759178624672,-32.0268563676403
-0.14,0.125,62.3139587638898,-29.4917917653348
-0.14,0.14,62.5184150559002,-26.9214158400185
-0.14,0.155,62.6882435025907,-24.3202624845901
-0.14,0.17,62.8225942144161,-21.6931318711496
-0.14,0.185,62.9208244406413,-19.0450471164265
-0.14,0.2,62.9825090853402,-16.3812061278533
-0.14,0.215,63.0074476000274,-13.7069296900733
-0.14,0.23,62.9956670250703,-11.0276069930307
-0.14,0.245,62.9474210899075,-8.34863991439149
-0.14,0.26,62.8631854001578,-5.67538740607582
-0.14,0.275,62.7436488857507,-3.0131113222966
-0.14,0.29,62.5897017990555,-0.366924954443699
-0.14,0.305,62.4024206600178,2.25825458738501
-0.14,0.32,62.1830506303946,4.85774917385314
-0.14,0.335,61.9329858589451,7.42715686483208
-0.14,0.35,61.6537483736863,9.9623829769078
-0.12,0.05,63.4872395986152,-41.584360167975
-0.12,0.065,63.8674898957964,-39.2130620840316
-0.12,0.08,64.2180956077209,-36.7908657984155
-0.12,0.095,64.5372976959944,-34.3209883016307
-0.12,0.11,64.8234608162509,-31.8070356343591
-0.12,0.125,65.0750972812453,-29.2529847850697
-0.12,0.14,65.2908897632118,-26.6631583525806
-0.12,0.155,65.4697120834362,-24.0421921552049
-0.12,0.17,65.6106474609582,-21.3949962121218
-0.12,0.185,65.7130036449333,-18.7267097728047
-0.12,0.2,65.7763244422103,-16.0426513095291
-0.12,0.215,65.8003972545799,-13.3482645808468
-0.12,0.23,65.7852563781103,-10.6490620443225
-0.12,0.245,65.731181952495,-7.95056699496714
-0.12,0.26,65.6386946095163,-5.2582558587289
-0.12,0.275,65.5085460030615,-2.57750204438059
-0.12,0.29,65.3417055527146,0.0864773129441843
-0.12,0.305,65.1393438410935,2.72867052454364
-0.12,0.32,64.9028132094581,5.34431542008914
-0.12,0.335,64.6336261486729,7.92893752211996
-0.12,0.35,64.3334321315806,10.4783817563376
-0.1,0.05,66.1376866312494,-41.3912775873065
-0.1,0.065,66.5390485172413,-39.0054223000875
-0.1,0.08,66.9089897214869,-36.5680413932062
-0.1,0.095,67.245624810884,-34.0824062537553
-0.1,0.11,67.5472004514915,-31.5521872612323
-0.1,0.125,67.8121214106821,-28.9814352588883
-0.1,0.14,68.0389752098591,-26.374555519668
-0.1,0.155,68.2265547137889,-23.7362743785984
-0.1,0.17,68.3738779635354,-21.0715989798165
-0.1,0.185,68.4802046217123,-18.3857708423535
-0.1,0.2,68.5450484877731,-15.6842141945846
-0.1,0.215,68.5681856664366,-12.9724802479387
-0.1,0.23,68.5496581080013,-10.2561887360882
-0.1,0.245,68.4897724072477,-7.5409681687464
-0.1,0.26,68.3890939072893,-4.83239628955017
-0.1,0.275,68.2484363209114,-2.13594220908769
-0.1,0.29,68.0688472289647,0.54308840191265
-0.1,0.305,67.8515899524589,3.19960381334567
-0.1,0.32,67.5981223870199,5.82877138458963
-0.1,0.335,67.3100734704665,8.42605653576689
-0.1,0.35,66.9892179867305,10.9872549673951
-0.08,0.05,68.7557695550684,-41.1543887045241
-0.08,0.065,69.177582946159,-38.7558348279946
-0.08,0.08,69.5662418343352,-36.3052815444975
-0.08,0.095,69.9197392676438,-33.8060490013203
-0.08,0.11,70.2362085653278,-31.2618644326011
-0.08,0.125,70.513951275737,-28.6768432322346
-0.08,0.14,70.751463701021,-26.0554622837193
-0.08,0.155,70.9474612100494,-23.4025257351727
-0.08,0.17,71.1008995877897,-20.7231236686462
-0.08,0.185,71.2109927343751,-18.022584401471
-0.08,0.2,71.2772261244185,-15.3064214044009
-0.08,0.215,71.2993655697083,-12.5802760473438
-0.08,0.23,71.2774609855072,-9.84985755704859
-0.08,0.245,71.2118450324102,-7.1208816844517
-0.08,0.26,71.103126691161,-4.39900963322335
-0.08,0.275,70.9521799995371,-1.68978876682543
-0.08,0.29,70.7601283496209,1.00140346721698
-0.08,0.305,70.5283248822899,3.66941111624977
-0.08,0.32,70.2583296280248,6.30934572484806
-0.08,0.335,69.9518841202603,8.91662591973247
-0.08,0.35,69.6108842476205,11.4870099963792
-0.06,0.05,71.3313599779074,-40.8731690286895
-0.06,0.065,71.7727363503567,-38.4638712878693
-0.06,0.08,72.1792828417967,-36.0022630682408
-0.06,0.095,72.5488780126817,-33.4917071968843
-0.06,0.11,72.8795485354728,-30.9359796512936
-0.06,0.125,73.169498981074,-28.3392502550293
-0.06,0.14,73.4171400889306,-25.7060554522766
-0.06,0.155,73.6211146856722,-23.0412633478346
-0.06,0.17,73.780320444727,-20.3500314805774
-0.06,0.185,73.8939287488583,-17.6377580896814
-0.06,0.2,73.961399020537,-14.9100278827932
-0.06,0.215,73.9824880315662,-12.1725535590287
-0.06,0.23,73.9572538686679,-9.43111451037033
-0.06,0.245,73.8860544199161,-6.69149424460696
-0.06,0.26,73.7695404436156,-3.95941812186247
-0.06,0.275,73.6086434706626,-1.24049296783318
-0.06,0.29,73.4045589710644,1.45984996257137
-0.06,0.305,73.1587253603798,4.13640736196635
-0.06,0.32,72.872799551044,6.78425048821809
-0.06,0.335,72.548629826482,9.39876516742397
-0.06,0.35,72.1882268638849,11.9756845998501
