target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-50.4964174789768,-37.1189902310008
-0.2,0.065,-50.835068991373,-35.4986669142366
-0.2,0.08,-51.1443064793665,-33.8433617466128
-0.2,0.095,-51.4226168129275,-32.1551181637695
-0.2,0.11,-51.6686060629406,-30.4362212218821
-0.2,0.125,-51.8810188482244,-28.6891869636447
-0.2,0.14,-52.0587564509951,-26.9167476734134
-0.2,0.155,-52.2008932092846,-25.1218331133784
-0.2,0.17,-52.3066907243613,-23.3075479700334
-0.2,0.185,-52.3756094596558,-21.4771458707865
-0.2,0.2,-52.407317381939,-19.6340004493817
-0.2,0.215,-52.4016953731703,-17.781574048516
-0.2,0.23,-52.3588392429561,-15.9233847393313
-0.2,0.245,-52.2790582733303,-14.062972388665
-0.2,0.26,-52.1628703412244,-12.2038645476357
-0.2,0.275,-52.0109937689018,-10.3495429262814
-0.2,0.29,-51.824336155218,-8.50341119611619
-0.2,0.305,-51.6039805227769,-6.66876479347636
-0.2,0.32,-51.3511691914124,-4.84876332146851
-0.2,0.335,-51.0672858368964,-3.04640603819451
-0.2,0.35,-50.7538362211779,-1.26451080359283
-0.18,0.05,-48.6546289253698,-37.7281850781923
-0.18,0.065,-48.9902051317099,-36.1020077149699
-0.18,0.08,-49.2968526027164,-34.4397010304641
-0.18,0.095,-49.5730434196155,-32.7433252749288
-0.18,0.11,-49.8173682397342,-31.0151945034296
-0.18,0.125,-50.0285562148517,-29.2578660124362
-0.18,0.14,-50.2054936831117,-27.4741253741888
-0.18,0.155,-50.3472411161575,-25.6669671606415
-0.18,0.17,-50.4530478324116,-23.8395715852496
-0.18,0.185,-50.5223640327691,-21.9952774333454
-0.18,0.2,-50.554849786911,-20.1375517946791
-0.18,0.215,-50.5503806809648,-18.2699572175356
-0.18,0.23,-50.5090499468225,-16.396117014898
-0.18,0.245,-50.4311669989551,-14.5196795123441
-0.18,0.26,-50.3172524253836,-12.6442820654129
-0.18,0.275,-50.1680295935057,-10.7735156794264
-0.18,0.29,-49.9844131311508,-8.91089102402733
-0.18,0.305,-49.7674946446154,-7.05980657661081
-0.18,0.32,-49.5185261013062,-5.22351953586875
-0.18,0.335,-49.2389013573739,-3.40512002836099
-0.18,0.35,-48.9301363508409,-1.60750900952336
-0.16,0.05,-46.734476636012,-38.3141328646757
-0.16,0.065,-47.0656301414212,-36.6834061792485
-0.16,0.08,-47.3684479452111,-35.0154656534586
-0.16,0.095,-47.6413966128653,-33.3123835360055
-0.16,0.11,-47.8830600188289,-31.576497498636
-0.16,0.125,-48.0921596958978,-29.8104001918702
-0.16,0.14,-48.2675739667772,-28.0169241278674
-0.16,0.155,-48.4083553220964,-26.1991219637794
-0.16,0.17,-48.5137455338422,-24.3602424148183
-0.16,0.185,-48.5831880404652,-22.5037021858277
-0.16,0.2,-48.6163372119287,-20.6330544497637
-0.16,0.215,-48.6130641928534,-18.7519545411059
-0.16,0.23,-48.573459133586,-16.8641236312792
-0.16,0.245,-48.4978297301955,-14.9733112379963
-0.16,0.26,-48.3866961215604,-13.0832574497253
-0.16,0.275,-48.2407823068659,-11.1976557577021
-0.16,0.29,-48.0610043674716,-9.32011735247891
-0.16,0.305,-47.8484558547201,-7.4541376651278
-0.16,0.32,-47.6043908009304,-5.60306584272625
-0.16,0.335,-47.3302048540432,-3.77007771866895
-0.16,0.35,-47.0274150695317,-1.9581527021162
-0.14,0.05,-44.73813727799,-38.873474091924
-0.14,0.065,-45.063483962306,-37.2395425217702
-0.14,0.08,-45.3611961225646,-35.5673891355533
-0.14,0.095,-45.6297447976933,-33.8590933195486
-0.14,0.11,-45.8677164205665,-32.1170107324419
-0.14,0.125,-46.073833432015,-30.3437630347558
-0.14,0.14,-46.2469736966572,-28.5422226846821
-0.14,0.155,-46.3861881690445,-26.7154928590842
-0.14,0.17,-46.4907162814238,-24.8668827334909
-0.14,0.185,-46.5599985761564,-22.9998785103072
-0.14,0.2,-46.5936861720196,-21.1181107565994
-0.14,0.215,-46.591646754414,-19.2253187458585
-0.14,0.23,-46.5539668880985,-17.3253126226389
-0.14,0.245,-46.4809505721977,-15.4219342829091
-0.14,0.26,-46.3731140852505,-13.519017918283
-0.14,0.275,-46.2311772897342,-11.6203511681075
-0.14,0.29,-46.0560516838461,-9.72963779164352
-0.14,0.305,-45.8488255843491,-7.85046269647627
-0.14,0.32,-45.6107469042523,-5.98626005291243
-0.14,0.335,-45.3432040446487,-4.14028509112464
-0.14,0.35,-45.0477054505414,-2.31559002978465
-0.12,0.05,-42.6686404725166,-39.402908463259
-0.12,0.065,-42.9867818531273,-37.7671457603692
-0.12,0.08,-43.278096765763,-36.0922431790175
-0.12,0.095,-43.5410712381882,-34.3802824175599
-0.12,0.11,-43.7743041304549,-32.6336313315788
-0.12,0.125,-43.9765278331169,-30.8549338823426
-0.12,0.14,-44.1466277928022,-29.0470949089338
-0.12,0.155,-44.2836603072501,-27.2132597763095
-0.12,0.17,-44.3868680480959,-25.3567891199369
-0.12,0.185,-44.4556928212696,-23.4812290932366
-0.12,0.2,-44.4897851480685,-21.5902776959991
-0.12,0.215,-44.489010346126,-19.6877479073784
-0.12,0.23,-44.4534509026196,-17.777528483589
-0.12,0.245,-44.3834050556809,-15.8635433618027
-0.12,0.26,-44.2793816335083,-13.9497106684576
-0.12,0.275,-44.1420913243957,-12.0399023313073
-0.12,0.29,-43.9724346697428,-10.1379052593754
-0.12,0.305,-43.7714871733532,-8.24738497523876
-0.12,0.32,-43.5404820007435,-6.37185247004469
-0.12,0.335,-43.280790797809,-4.51463491329942
-0.12,0.35,-42.9939031892165,-2.67885068712287
-0.1,0.05,-40.5298891336798,-39.8992605899401
-0.1,0.065,-40.8394372022785,-38.2630588773601
-0.1,0.08,-41.1230707175503,-36.5869019063139
-0.1,0.095,-41.3793015026151,-34.8728689759008
-0.1,0.11,-41.6067510221329,-33.1233342739906
-0.1,0.125,-41.8041709681226,-31.3409570780339
-0.1,0.14,-41.970462711675,-29.528666570246
-0.1,0.155,-42.1046950518139,-27.6896412954376
-0.1,0.17,-42.206119721595,-25.8272834871494
-0.1,0.185,-42.2741841501662,-23.9451886707699
-0.1,0.2,-42.3085410625093,-22.047111134717
-0.1,0.215,-42.3090545876734,-20.136926024942
-0.1,0.23,-42.2758026667987,-18.2185889534527
-0.1,0.245,-42.2090756750924,-16.2960941089965
-0.1,0.26,-42.1093713049641,-14.3734319105554
-0.1,0.275,-41.9773858861018,-12.4545472544931
-0.1,0.29,-41.8140024370713,-10.5432993655697
-0.1,0.305,-41.6202758454103,-8.64342418012827
-0.1,0.32,-41.397415654462,-6.75850007125359
-0.1,0.335,-41.1467669908261,-4.89191757530172
-0.1,0.35,-40.869790195804,-3.04685361442747
-0.08,0.05,-38.3266567112935,-40.359548081746
-0.08,0.065,-38.6262604493642,-38.724306676093
-0.08,0.08,-38.900960596735,-37.0484090850964
-0.08,0.095,-39.1493056047829,-35.3339276864855
-0.08,0.11,-39.3699497730725,-33.5832371455543
-0.08,0.125,-39.5616735232237,-31.7990048983647
-0.08,0.14,-39.7234025825127,-29.9841760627998
-0.08,0.155,-39.854225506566,-28.1419527995199
-0.08,0.17,-39.9534090085219,-26.2757683427684
-0.08,0.185,-40.0204105890833,-24.3892561055592
-0.08,0.2,-40.054888051675,-22.4862144697677
-0.08,0.215,-40.0567055731953,-20.5705680355226
-0.08,0.23,-40.025936119875,-18.6463262493617
-0.08,0.245,-39.9628601213777,-16.7175404343938
-0.08,0.26,-39.8679604501356,-14.7882603048419
-0.08,0.275,-39.7419138802683,-12.8624910557179
-0.08,0.29,-39.5855793198147,-10.9441520796219
-0.08,0.305,-39.3999832122235,-9.03703827787051
-0.08,0.32,-39.1863025832885,-7.14478480746458
-0.08,0.335,-38.9458462658939,-5.2708359518936
-0.08,0.35,-38.6800348623462,-3.4184186287342
-0.06,0.05,-36.0645589542788,-40.7810493304641
-0.06,0.065,-36.3529315404629,-39.148163637467
-0.06,0.08,-36.6175039715264,-37.4740456748014
-0.06,0.095,-36.8568718978938,-35.7607566229916
-0.06,0.11,-37.0697324642155,-34.0106658636529
-0.06,0.125,-37.2549040702888,-32.2264417565514
-0.06,0.14,-37.4113450885855,-30.4110367017
-0.06,0.155,-37.5381709837471,-28.5676664958035
-0.06,0.17,-37.6346692977088,-26.6997841890298
-0.06,0.185,-37.7003120143708,-24.8110488575804
-0.06,0.2,-37.7347648859015,-22.9052899032705
-0.06,0.215,-37.7378933981318,-20.9864676726753
-0.06,0.23,-37.7097651653782,-19.0586313380734
-0.06,0.245,-37.6506486689523,-17.1258750900672
-0.06,0.26,-37.5610083842801,-15.192293756932
-0.06,0.275,-37.4414964679506,-13.261938974848
-0.06,0.29,-37.292941293757,-11.3387769940509
-0.06,0.305,-37.1163332266022,-9.4266491199751
-0.06,0.32,-36.9128081035838,-7.52923565830351
-0.06,0.335,-36.6836289450687,-5.65002407514754
-0.06,0.35,-36.4301664458057,-3.79228190156818
-0.04,0.05,-33.749999020478,-41.1613680051471
-0.04,0.065,-34.0259446038468,-39.5322187907359
-0.04,0.08,-34.2792776901087,-37.8613947106975
-0.04,0.095,-34.50865114817,-36.1509417650129
-0.04,0.11,-34.7128144736424,-34.4032184528696
-0.04,0.125,-34.8906328468563,-32.6208868502992
-0.04,0.14,-35.0411051954455,-30.8068978680104
-0.04,0.155,-35.1633807293008,-28.9644706897035
-0.04,0.17,-35.2567734275127,-27.0970665883441
-0.04,0.185,-35.3207740025371,-25.2083575330586
-0.04,0.2,-35.3550589358261,-23.3021902024279
-0.04,0.215,-35.3594962706649,-21.3825462064568
-0.04,0.23,-35.3341479576178,-19.4534994727234
-0.04,0.245,-35.2792686680904,-17.519171868182
-0.04,0.26,-35.195301119032,-15.5836881917261
-0.04,0.275,-35.0828680747397,-13.6511316879639
-0.04,0.29,-34.9427613055488,-11.7255011900857
-0.04,0.305,-34.7759278815368,-9.810670916307
-0.04,0.32,-34.5834542560118,-7.91035380892232
-0.04,0.335,-34.3665486455379,-6.02806914526323
-0.04,0.35,-34.1265222412691,-4.16711496403803
-0.02,0.05,-31.3900862205678,-41.4984912006864
-0.02,0.065,-31.6525250679088,-39.8744344971599
-0.02,0.08,-31.8936135315954,-38.2084004126269
-0.02,0.095,-32.1120708775773,-36.5024161027737
-0.02,0.11,-32.3067076847123,-34.7588238127062
-0.02,0.125,-32.4764440124072,-32.9802722469338
-0.02,0.14,-32.6203266347548,-31.1697020653701
-0.02,0.155,-32.7375448256741,-29.3303254871331
-0.02,0.17,-32.8274441981548,-27.4656001963383
-0.02,0.185,-32.8895381427684,-25.5791979567829
-0.02,0.2,-32.9235164762795,-23.6749685507865
-0.02,0.215,-32.9292509984315,-21.7568998474967
-0.02,0.23,-32.9067977600771,-19.829074962898
-0.02,0.245,-32.8563959613625,-17.8956275924713
-0.02,0.26,-32.7784635198998,-15.9606966650289
-0.02,0.275,-32.6735894672296,-14.0283814802664
-0.02,0.29,-32.5425234414083,-12.1026984559476
-0.02,0.305,-32.3861626374566,-10.1875405219681
-0.02,0.32,-32.205536649209,-8.28664006449203
