target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-35.2435878613185,-24.6165439882559
-0.2,0.065,-35.4924716902411,-23.2951723140528
-0.2,0.08,-35.7205419118391,-21.9474671343858
-0.2,0.095,-35.9266964341637,-20.5751599800367
-0.2,0.11,-36.1099172227018,-19.1801701740441
-0.2,0.125,-36.2692843177584,-17.7645950084703
-0.2,0.14,-36.4039889860991,-16.3306966689934
-0.2,0.155,-36.5133456509528,-14.8808860206702
-0.2,0.17,-36.5968022693719,-13.4177034703566
-0.2,0.185,-36.6539488439784,-11.9437972248115
-0.2,0.2,-36.6845238192947,-10.4618993600683
-0.2,0.215,-36.6884181624556,-8.97480019499062
-0.2,0.23,-36.6656770019227,-7.48532153090206
-0.2,0.245,-36.6164987740643,-5.99628935839247
-0.2,0.26,-36.5412319046155,-4.51050664695571
-0.2,0.275,-36.4403691334387,-3.03072683478234
-0.2,0.29,-36.3145396579176,-1.55962859221379
-0.2,0.305,-36.1644993373271,-0.0997923859752184
-0.2,0.32,-35.9911192494493,1.34632070492055
-0.2,0.335,-35.795372927766,2.77638755876812
-0.2,0.35,-35.5783226301531,4.18823869850822
-0.18,0.05,-33.7244531491711,-24.9179785979802
-0.18,0.065,-33.9694901954332,-23.5899596214092
-0.18,0.08,-34.1941570742271,-22.2348229284144
-0.18,0.095,-34.3973481754339,-20.8543250369843
-0.18,0.11,-34.5780411208582,-19.4504193725913
-0.18,0.125,-34.7353111051463,-18.0252463213639
-0.18,0.14,-34.8683443770016,-16.5811198119775
-0.18,0.155,-34.9764504897826,-15.1205105297478
-0.18,0.17,-35.0590729694725,-13.646025990535
-0.18,0.185,-35.1157980807852,-12.1603878106769
-0.18,0.2,-35.1463614205609,-10.6664066089403
-0.18,0.215,-35.1506521314223,-9.16695507442838
-0.18,0.23,-35.1287146021995,-7.66493980070909
-0.18,0.245,-35.0807475992764,-6.16327252924396
-0.18,0.26,-35.0071008624604,-4.66484147690319
-0.18,0.275,-34.9082692726106,-3.17248339810619
-0.18,0.29,-34.7848847801283,-1.68895701177561
-0.18,0.305,-34.6377063477436,-0.216918353218386
-0.18,0.32,-34.4676082119527,1.24110146247599
-0.18,0.335,-34.2755668078013,2.68271567917536
-0.18,0.35,-34.0626467228026,4.10569825919061
-0.16,0.05,-32.1461929928049,-25.2026911009592
-0.16,0.065,-32.3863438347293,-23.8690555878538
-0.16,0.08,-32.6066497138575,-22.5075684617051
-0.16,0.095,-32.8060087167008,-21.1200075792793
-0.16,0.11,-32.9834008547833,-19.7083563600057
-0.16,0.125,-33.1379026146585,-18.2747937567859
-0.16,0.14,-33.2687006610027,-16.8216805361901
-0.16,0.155,-33.3751043083209,-15.3515419756451
-0.16,0.17,-33.4565563967104,-13.8670472078492
-0.16,0.185,-33.5126422391947,-12.3709855592749
-0.16,0.2,-33.5430963603901,-10.8662403530799
-0.16,0.215,-33.5478068086444,-9.35576073411837
-0.16,0.23,-33.5268169045287,-7.84253216311198
-0.16,0.245,-33.4803243662504,-6.32954626694847
-0.16,0.26,-33.4086778450081,-4.81977076022681
-0.16,0.275,-33.3123709846521,-3.31612014573754
-0.16,0.29,-33.1920342015133,-1.82142785879576
-0.16,0.305,-33.0484244455836,-0.338420461549614
-0.16,0.32,-32.8824132612385,1.13030560040731
-0.16,0.335,-32.6949735050241,2.58230426406586
-0.16,0.35,-32.4871650976121,4.01529684485258
-0.14,0.05,-30.5108933595831,-25.4687334870617
-0.14,0.065,-30.7451035582311,-24.1305623370519
-0.14,0.08,-30.9600754107048,-22.7638656753102
-0.14,0.095,-31.1547183636751,-21.3704388586959
-0.14,0.11,-31.328021995591,-19.9522908521507
-0.14,0.125,-31.4790706492865,-18.5116341535726
-0.14,0.14,-31.6070572349929,-17.0508708227042
-0.14,0.155,-31.7112958117392,-15.5725747235029
-0.14,0.17,-31.7912325723891,-14.079470204789
-0.14,0.185,-31.846454891764,-12.574407590274
-0.14,0.2,-31.8766981481472,-11.0603359638414
-0.14,0.215,-31.8818500973808,-9.54027384472077
-0.14,0.23,-31.8619526510362,-8.01727843176857
-0.14,0.245,-31.8172010046383,-6.49441415085525
-0.14,0.26,-31.7479401460654,-4.97472126520375
-0.14,0.275,-31.6546588604238,-3.46118529688788
-0.14,0.29,-31.5379814351886,-1.95670797228369
-0.14,0.305,-31.3986573335686,-0.464080329873122
-0.14,0.32,-31.2375491630953,1.01404146258569
-0.14,0.335,-31.0556193025104,2.47515714921925
-0.14,0.35,-30.8539155771712,3.91693997268632
-0.12,0.05,-28.821309451202,-25.714224581817
-0.12,0.065,-29.0485274358487,-24.3726418068814
-0.12,0.08,-29.2571934455464,-23.0019290668592
-0.12,0.095,-29.4462362399766,-21.6038952382873
-0.12,0.11,-29.6146624375104,-20.1805700919571
-0.12,0.125,-29.7615710914013,-18.7341942031801
-0.12,0.14,-29.8861674614668,-17.2672047878712
-0.12,0.155,-29.9877755813694,-15.7822175510556
-0.12,0.17,-30.0658492452156,-14.2820047913652
-0.12,0.185,-30.1199810674578,-12.7694701359819
-0.12,0.2,-30.1499093187146,-11.2476204144569
-0.12,0.215,-30.1555223173322,-9.71953529768301
