target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-24.4440241357424,-17.0832360880853
-0.2,0.065,-24.6427529534922,-15.4709424276233
-0.2,0.08,-24.8254662926217,-13.832189377617
-0.2,0.095,-24.9912855706515,-12.1692738543844
-0.2,0.11,-25.1393965890011,-10.4846965596013
-0.2,0.125,-25.2690606715104,-8.78114694842152
-0.2,0.14,-25.3796251431791,-7.06148451529017
-0.2,0.155,-25.4705328658072,-5.32871662181747
-0.2,0.17,-25.541330562216,-3.5859732095306
-0.2,0.185,-25.5916756865421,-1.83647885774017
-0.2,0.2,-25.6213416334726,-0.0835227465736151
-0.2,0.215,-25.6302211295851,1.66957282833187
-0.2,0.23,-25.6183277019945,3.41948469035294
-0.2,0.245,-25.5857951822566,5.16292102969247
-0.2,0.26,-25.5328752661064,6.89665293304635
-0.2,0.275,-25.4599332090235,8.61754449063443
-0.2,0.29,-25.3674417970735,10.3225808342957
-0.2,0.305,-25.2559737821806,12.0088935422535
-0.2,0.32,-25.1261930084295,13.6737829489652
-0.2,0.335,-24.9788444904801,15.3147370091025
-0.2,0.35,-24.8147437161921,16.9294464938035
-0.18,0.05,-22.4387057966221,-17.1966503886106
-0.18,0.065,-22.628738834946,-15.572547552184
-0.18,0.08,-22.8035170726385,-13.9212669895497
-0.18,0.095,-22.9621842161765,-12.2451571436944
-0.18,0.11,-23.1039460300935,-10.5467800163244
-0.18,0.125,-23.2280814106001,-8.82889563855438
-0.18,0.14,-23.3339528190514,-7.09444260546662
-0.18,0.155,-23.4210157903115,-5.34651490456583
-0.18,0.17,-23.4888272424514,-3.58833540143228
-0.18,0.185,-23.5370523396787,-1.82322647287032
-0.18,0.2,-23.5654696995276,-0.0545783878533793
-0.18,0.215,-23.5739747806435,1.71418387079357
-0.18,0.23,-23.5625813469084,3.47963458621124
-0.18,0.245,-23.5314209638827,5.23838130038439
-0.18,0.26,-23.4807405488108,6.98709802883501
-0.18,0.275,-23.410898056365,8.72255693908741
-0.18,0.29,-23.3223564428615,10.4416577987561
-0.18,0.305,-23.2156761024991,12.1414545898439
-0.18,0.32,-23.0915060070033,13.819178794832
-0.18,0.335,-22.9505738137143,15.4722589904419
