target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-18.1295287836822,-1.8876926809116
-0.2,0.065,-18.3271047542922,1.28655750105593
-0.2,0.08,-18.5082427448095,4.49632076911904
-0.2,0.095,-18.6720349968418,7.73647147634769
-0.2,0.11,-18.8176406146304,11.0015593397416
-0.2,0.125,-18.9442971422311,14.2858487820949
-0.2,0.14,-19.0513314349089,17.5833646295913
-0.2,0.155,-19.1381695344671,20.8879434390559
-0.2,0.17,-19.2043452635126,24.1932895313514
-0.2,0.185,-19.2495072884123,27.4930345979037
-0.2,0.2,-19.273424440737,30.7807996022589
-0.2,0.215,-19.2759891315001,34.0502575852046
-0.2,0.23,-19.2572187592742,37.2951959306231
-0.2,0.245,-19.2172550682278,40.5095766593596
-0.2,0.26,-19.1563614877993,43.6875933771714
-0.2,0.275,-19.0749185386475,46.8237236322578
-0.2,0.29,-18.9734174616369,49.9127756045651
-0.2,0.305,-18.8524522640907,52.9499282577248
-0.2,0.32,-18.7127104315109,55.9307643234507
-0.2,0.335,-18.5549625728185,58.8512957325627
-0.2,0.35,-18.3800512891791,61.707981358193
-0.18,0.05,-14.0836933153535,-2.04197185903109
-0.18,0.065,-14.2586650887062,1.15961613454259
-0.18,0.08,-14.4190248344825,4.3977991643569
-0.18,0.095,-14.5639485797598,7.66731613118761
-0.18,0.11,-14.6926724198229,10.9625646563756
-0.18,0.125,-14.8045032326823,14.2776420958981
-0.18,0.14,-14.8988287641402,17.6063933674363
-0.18,0.155,-14.9751267974894,20.9424648353891
-0.18,0.17,-15.0329731433073,24.2793632599571
-0.18,0.185,-15.0720482157883,27.6105185999666
-0.18,0.2,-15.0921419867438,30.9293492935532
-0.18,0.215,-15.0931571664717,34.2293285190808
-0.18,0.23,-15.0751105151786,37.5040498772396
-0.18,0.245,-15.0381322422286,40.7472909486935
-0.18,0.26,-14.9824635237818,43.9530732499924
-0.18,0.275,-14.9084522224531,47.1157172454057
-0.18,0.29,-14.8165469509364,50.2298912632785
-0.18,0.305,-14.7072896724023,53.2906533888292
-0.18,0.32,-14.5813070676767,56.2934856709668
-0.18,0.335,-14.4393009254628,59.2343202464862
-0.18,0.35,-14.2820378287845,62.1095572586238
-0.16,0.05,-9.94296132693171,-2.20097661099018
-0.16,0.065,-10.0934951929706,1.02515883527994
-0.16,0.08,-10.2313795017443,4.28890516186877
-0.16,0.095,-10.3558877831324,7.58487669476759
-0.16,0.11,-10.4663460128854,10.9073306159347
-0.16,0.125,-10.5621422289325,14.2502095372279
-0.16,0.14,-10.6427355976472,17.607191328793
-0.16,0.155,-10.7076646676419,20.9717454264318
-0.16,0.17,-10.7565545727582,24.3371945492654
-0.16,0.185,-10.7891229633897,27.6967805516473
-0.16,0.2,-10.8051844797931,31.0437329291136
-0.16,0.215,-10.8046536263371,34.3713383806485
-0.16,0.23,-10.7875459578442,37.6730097564098
-0.16,0.245,-10.7539775382877,40.9423527340333
-0.16,0.26,-10.7041627010339,44.1732286427322
-0.16,0.275,-10.6384101850297,47.3598120019492
-0.16,0.29,-10.5571177808343,50.4966415457713
-0.16,0.305,-10.4607656610674,53.5786637555225
-0.16,0.32,-10.3499086064047,56.6012682011862
-0.16,0.335,-10.2251673643503,59.5603142907561
-0.16,0.35,-10.0872193865175,62.4521493140096
-0.14,0.05,-5.71687919118956,-2.36450004284465
-0.14,0.065,-5.84125868780096,0.883145832074822
-0.14,0.08,-5.95507728732784,4.16933846014296
-0.14,0.095,-6.05771928404864,7.48858020449019
-0.14,0.11,-6.14861302363056,10.8350014911719
-0.14,0.125,-6.22723918749787,14.2024047962403
-0.14,0.14,-6.2931386036858,17.5843163228401
-0.14,0.155,-6.3459193775,20.9740445389821
-0.14,0.17,-6.38526311535602,24.3647444734682
-0.14,0.185,-6.41093005996103,27.7494864008069
-0.14,0.2,-6.42276296370308,31.1213273588264
-0.14,0.215,-6.42068958434961,34.4733837923134
-0.14,0.23,-6.40472371464343,37.798903552638
-0.14,0.245,-6.37496472155738,41.0913354855416
-0.14,0.26,-6.33159561144341,44.3443949310095
-0.14,0.275,-6.27487969172641,47.5521236119597
-0.14,0.29,-6.20515594521918,50.7089426155918
-0.14,0.305,-6.12283326860762,53.8096974349732
-0.14,0.32,-6.0283837639886,56.8496943455697
-0.14,0.335,-5.92233528698968,59.8247277058032
-0.14,0.35,-5.80526347144898,62.7310980853466
-0.12,0.05,-1.41638052744104,-2.53228378860831
-0.12,0.065,-1.51304799807027,0.733605570649466
-0.12,0.08,-1.60135626453478,4.03888398163622
-0.12,0.095,-1.68081277477231,7.37795610833861
-0.12,0.11,-1.75095994155559,10.7448412496204
-0.12,0.125,-1.81138185632198,14.1332185716468
-0.12,0.14,-1.86171063263738,17.5364804347185
-0.12,0.155,-1.9016322016717,20.9477929375846
-0.12,0.17,-1.93089137935145,24.360162533475
-0.12,0.185,-1.94929605070599,27.7665072815029
-0.12,0.2,-1.95672033318168,31.1597310921
-0.12,0.215,-1.95310661670582,34.5327991693829
-0.12,0.23,-1.93846641373403,37.8788127799487
-0.12,0.245,-1.91287999333324,41.1910814858368
