target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-5.76008228953052,-24.1332303183389
-0.2,0.065,-5.8393858186153,-22.3842648961741
-0.2,0.08,-5.91160463261006,-20.6037617341245
-0.2,0.095,-5.97636184827956,-18.7941161043339
-0.2,0.11,-6.03330911026489,-16.9579586393438
-0.2,0.125,-6.08213142713538,-15.0981405651562
-0.2,0.14,-6.12255171292863,-13.2177147444212
-0.2,0.155,-6.15433491390463,-11.319912725654
-0.2,0.17,-6.17729160244597,-9.40811813533895
-0.2,0.185,-6.19128093068869,-7.48583687988507
-0.2,0.2,-6.19621285768345,-5.55666474431339
-0.2,0.215,-6.19204957810308,-3.62425307761802
-0.2,0.23,-6.17880610870407,-1.69227332722046
-0.2,0.245,-6.15655001738301,0.235618771657896
-0.2,0.26,-6.12540029936702,2.15581853060552
-0.2,0.275,-6.08552544154399,4.06480637140088
-0.2,0.29,-6.03714073203616,5.9591798771098
-0.2,0.305,-5.98050490378068,7.83568316669293
-0.2,0.32,-5.91591620585738,9.69123304708154
-0.2,0.335,-5.84370802247412,11.5229415070956
-0.2,0.35,-5.7642441570111,13.3281342565346
-0.18,0.05,-3.41825230190702,-24.3007101863266
-0.18,0.065,-3.48468363621594,-22.5386561512097
-0.18,0.08,-3.54512112075611,-20.7441974342094
-0.18,0.095,-3.59924044191477,-18.9197807317489
-0.18,0.11,-3.64674169366786,-17.0680993450752
-0.18,0.125,-3.6873536209902,-15.1920779866821
-0.18,0.14,-3.72083761130552,-13.2948531092169
-0.18,0.155,-3.74699132435974,-11.3797489572474
-0.18,0.17,-3.76565185568912,-9.45024969575492
-0.18,0.185,-3.77669833669318,-7.50996811180365
-0.18,0.2,-3.7800538936124,-5.56261151813673
-0.18,0.215,-3.77568690174677,-3.61194559835256
-0.18,0.23,-3.76361149411401,-1.66175701519179
-0.18,0.245,-3.74388731161647,0.28418434738282
-0.18,0.26,-3.71661850089826,2.22216262923465
-0.18,0.275,-3.68195199114238,4.14855186016606
