target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-28.8890512483811,-23.7201325064124
-0.2,0.065,-29.0988884093669,-22.4628340538148
-0.2,0.08,-29.2911840867563,-21.1802159840416
-0.2,0.095,-29.465006087264,-19.8739108960066
-0.2,0.11,-29.6194929100901,-18.5457314225705
-0.2,0.125,-29.7538656107266,-17.1976610877839
-0.2,0.14,-29.8674389393948,-15.831842048239
-0.2,0.155,-29.959631453174,-14.4505598242068
-0.2,0.17,-30.0299743182538,-13.0562252176201
-0.2,0.185,-30.0781185422626,-11.6513537220909
-0.2,0.2,-30.1038404175953,-10.238542808132
-0.2,0.215,-30.1070450114622,-8.82044756272651
-0.2,0.23,-30.0877675912964,-7.39975520868376
-0.2,0.245,-30.0461729419639,-5.97915907910526
-0.2,0.26,-29.9825525993569,-4.56133263968904
-0.2,0.275,-29.8973200865884,-3.14890413956158
-0.2,0.29,-29.7910043057791,-1.74443245164645
-0.2,0.305,-29.6642412853183,-0.350384601329235
-0.2,0.32,-29.5177645318917,1.03088457871562
-0.2,0.335,-29.3523942611462,2.3971503181559
-0.2,0.35,-29.1690258069943,3.74633304331418
-0.18,0.05,-27.3514854049122,-23.976490205343
-0.18,0.065,-27.5565120425491,-22.7123623379504
-0.18,0.08,-27.744499142192,-21.4221766453362
-0.18,0.095,-27.9145188661755,-20.1075908647499
-0.18,0.11,-28.0657128584659,-18.770451452002
-0.18,0.125,-28.1973042878531,-17.4127843111282
-0.18,0.14,-28.3086091739985,-16.0367821977826
-0.18,0.155,-28.3990466885597,-14.6447888964519
-0.18,0.17,-28.468148130509,-13.2392803764511
-0.18,0.185,-28.5155643127633,-11.8228432450929
-0.18,0.2,-28.5410711266346,-10.3981509138409
-0.18,0.215,-28.544573112544,-8.96793797931977
-0.18,0.23,-28.5261049225169,-7.53497339329421
-0.18,0.245,-28.4858306277944,-6.10203303448478
-0.18,0.26,-28.4240408970371,-4.67187232465212
-0.18,0.275,-28.3411481369624,-3.24719951622675
-0.18,0.29,-28.2376797504176,-1.83065024909034
-0.18,0.305,-28.114269725833,-0.424763921871055
-0.18,0.32,-27.9716488133784,0.968037659428329
-0.18,0.335,-27.8106335765897,2.34546897995967
-0.18,0.35,-27.6321146243366,3.70539658817917
-0.16,0.05,-25.7596085756441,-24.2161224256016
-0.16,0.065,-25.9588612990212,-22.9461281133714
