target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-3.78097042362038,-9.54752520800392
-0.2,0.065,-3.84004408446193,-8.0809331246585
-0.2,0.08,-3.89386101734334,-6.59349904257628
-0.2,0.095,-3.94213883965797,-5.08740737364428
-0.2,0.11,-3.98461625388185,-3.56501219044412
-0.2,0.125,-4.021056647012,-2.02882193826933
-0.2,0.14,-4.05125147383437,-0.481480996785375
-0.2,0.155,-4.07502333123522,1.07425165984315
-0.2,0.17,-4.09222863765252,2.63552634774049
-0.2,0.185,-4.10275983946882,4.19942865380744
-0.2,0.2,-4.10654707642027,5.76300697373197
-0.2,0.215,-4.10355925715313,7.32330100849082
-0.2,0.23,-4.09380451097109,8.8773705769812
-0.2,0.245,-4.0773300033554,10.4223240858025
-0.2,0.26,-4.05422112040559,11.9553460120141
-0.2,0.275,-4.02460005146042,13.4737227882755
-0.2,0.29,-3.98862381400098,14.9748665437936
-0.2,0.305,-3.94648178270943,16.4563362365269
-0.2,0.32,-3.89839279659077,17.9158558083896
-0.2,0.335,-3.84460192825295,19.3513291041914
-0.2,0.35,-3.78537700527239,20.7608514037318
-0.18,0.05,-1.88620235046143,-9.67241207214434
-0.18,0.065,-1.93439493705112,-8.19401535771457
-0.18,0.08,-1.97821515655817,-6.69416574770084
-0.18,0.095,-2.01742443834455,-5.17510019708162
-0.18,0.11,-2.05180192664763,-3.63923374148427
-0.18,0.125,-2.08114758459158,-2.08914364495571
-0.18,0.14,-2.10528511375282,-0.527550177450781
-0.18,0.155,-2.12406461079699,1.04270572318151
-0.18,0.17,-2.13736488610724,2.61868752391726
-0.18,0.185,-2.14509537107375,4.19739042380133
-0.18,0.2,-2.14719755967845,5.77577036029584
-0.18,0.215,-2.14364593648009,7.35077405009315
-0.18,0.23,-2.13444836398877,8.91936936936905
-0.18,0.245,-2.11964591622604,10.4785753680831
-0.18,0.26,-2.09931216537091,12.0254912187019
-0.18,0.275,-2.07355194558877,13.5573234465039
-0.18,0.29,-2.04249963438984,15.071410852241
-0.18,0.305,-2.00631700563123,16.5652466312985
-0.18,0.32,-1.96519072028917,18.0364972987084
-0.18,0.335,-1.91932952884082,19.4830181471596
-0.18,0.35,-1.86896126454443,20.9028650863122
-0.16,0.05,0.0485761010046737,-9.7921188446369
-0.16,0.065,0.0120361699051226,-8.30311620638163
-0.16,0.08,-0.0210729824504819,-6.79208945847229
-0.16,0.095,-0.0505624395535543,-5.26132367193301
-0.16,0.11,-0.0762572901641753,-3.71329000408225
-0.16,0.125,-0.0979991317518665,-2.15062932904342
-0.16,0.14,-0.115648428370123,-0.576132279359026
-0.16,0.155,-0.12908665946599,1.0072840303509
-0.16,0.17,-0.138218193040676,2.59660220318762
-0.16,0.185,-0.142971829606185,4.18873316830914
-0.16,0.2,-0.143301966584351,5.78054658768315
-0.16,0.215,-0.139189346300382,7.36890237100187
-0.16,0.23,-0.130641365366753,8.95068255559212
-0.16,0.245,-0.117691932347899,10.5228227952317
-0.16,0.26,-0.100400882665648,12.0823427102577
-0.16,0.275,-0.0788529684876032,13.6263743992093
-0.16,0.29,-0.0531564577275403,15.1521884853149
-0.16,0.305,-0.0234413871408949,16.6572171697592
-0.16,0.32,0.0101424760730901,18.1390738798529
-0.16,0.335,0.0474279032649633,19.5955692274669
-0.16,0.35,0.0882326384744043,21.0247231242897
-0.14,0.05,2.01874795120085,-9.90595275008856
-0.14,0.065,1.99456967517881,-8.40763985052669
-0.14,0.08,1.97282862017902,-6.88677903834053
-0.14,0.095,1.95365851494081,-5.34569846843091
-0.14,0.11,1.93718310393543,-3.78691983087784
-0.14,0.125,1.92351434540171,-2.21314151479443
-0.14,0.14,1.91275071152768,-0.627217980801993
-0.14,0.155,1.9049756390702,0.967864383242542
-0.14,0.17,1.90025617979531,2.56901450293095
-0.14,0.185,1.89864188843626,4.17306641937269
-0.14,0.2,1.90016398453119,5.77681099943525
-0.14,0.215,1.90483481751954,7.37702882733711
-0.14,0.23,1.91264765049845,8.97052348602375
-0.14,0.245,1.92357676945511,10.5541544233938
-0.14,0.26,1.93757791633986,12.1248686106805
-0.14,0.275,1.95458902803642,13.6797302496583
-0.14,0.29,1.97453125918434,15.2159478638599
-0.14,0.305,1.99731025418593,16.7308982174078
-0.14,0.32,2.02281762885945,18.2221466288373
-0.14,0.335,2.05093261686235,19.6874633847101
-0.14,0.35,2.08152383341956,21.1248360983416
-0.12,0.05,4.01909165024237,-10.0132408203576
-0.12,0.065,4.00790312499808,-8.50700320218365
-0.12,0.08,3.99811277464393,-6.97774881735617
-0.12,0.095,3.98979410136762,-5.42784330532503
-0.12,0.11,3.98301491926849,-3.85985258682828
-0.12,0.125,3.97783634585313,-2.27652562290594
-0.12,0.14,3.97431185268979,-0.680773190349393
-0.12,0.155,3.97248640145033,0.924357035731064
-0.12,0.17,3.97239569155937,2.53570866361827
-0.12,0.185,3.97406554285155,4.15004746220193
-0.12,0.2,3.97751143344512,5.76409425586406
-0.12,0.215,3.98273820775082,7.37455906330364
-0.12,0.23,3.98973996502276,8.97817565264499
-0.12,0.245,3.99850013242889,10.5717356594929
-0.12,0.26,4.00899171863,12.1521214342044
-0.12,0.275,4.02117774151185,13.7163368330975
-0.12,0.29,4.03501181480141,15.2615352560511
-0.12,0.305,4.05043887510982,16.7850443463982
-0.12,0.32,4.06739602529319,18.2843869021049
-0.12,0.335,4.0858134708453,19.7572976935793
-0.12,0.35,4.10561552057349,21.201736032755
-0.1,0.05,6.04382659343397,-10.1133439502853
-0.1,0.065,6.04615728887172,-8.60064786336033
-0.1,0.08,6.0488092589026,-7.06452822232542
-0.1,0.095,6.05179142393307,-5.50738203600256
-0.1,0.11,6.05511154043296,-3.93181250040518
-0.1,0.125,6.05877607169151,-2.34061141545989
-0.1,0.14,6.06279006900058,-0.736737452815101
-0.1,0.155,6.06715706765949,0.876709430744395
-0.1,0.17,6.07187900013947,2.49651698916432
-0.1,0.185,6.07695613002325,4.11939250368493
-0.1,0.2,6.08238700719188,5.74199671055501
-0.1,0.215,6.08816844800776,7.36097903397939
-0.1,0.23,6.09429554065679,8.97301325506
-0.1,0.245,6.10076167357257,10.5748327304983
-0.1,0.26,6.10755859156685,12.1632642797357
-0.1,0.275,6.11467647265983,13.735259927432
-0.1,0.29,6.12210402785265,15.2879257686102
-0.1,0.305,6.12982861990233,16.8185473501086
-0.1,0.32,6.1378363970075,18.3246111007376
-0.1,0.335,6.14611244030971,19.8038214970884
-0.1,0.35,6.15464092051243,21.2541138097844
-0.08,0.05,8.08667868619696,-10.2056711759201
-0.08,0.065,8.10294315807342,-8.68805239378943
-0.08,0.08,8.11842282067839,-7.14667179580924
-0.08,0.095,8.13305851717805,-5.58395119908234
-0.08,0.11,8.14679462986673,-4.00252354124753
-0.08,0.125,8.15957989662083,-2.40521502845654
-0.08,0.14,8.17136819030347,-0.795022989490371
-0.08,0.155,8.18211923628128,0.824910256995915
-0.08,0.17,8.19179924718741,2.45132707192593
-0.08,0.185,8.20038145377479,4.08088708901302
-0.08,0.2,8.20784651428231,5.71020200238859
-0.08,0.215,8.21418278926384,7.33587170994197
-0.08,0.23,8.21938647166361,8.95452091531791
-0.08,0.245,8.22346156998188,10.5628352614419
-0.08,0.26,8.22641974533098,12.1575960907042
-0.08,0.275,8.22828000790081,13.7357129806715
-0.08,0.29,8.229068288327,15.2942533000562
-0.08,0.305,8.22881689478181,16.8304681591128
-0.08,0.32,8.22756387910498,18.3418142705967
-0.08,0.335,8.22535233063444,19.8259714034062
-0.08,0.35,8.22222962181273,21.2808552729433
-0.06,0.05,10.1409651779521,-10.2896935739809
-0.06,0.065,10.1714490594481,-8.76874437646054
-0.06,0.08,10.200022404795,-7.22376919789795
-0.06,0.095,10.226555503867,-5.65720773579837
-0.06,0.11,10.2509270090145,-4.0717146583331
-0.06,0.125,10.2730257479134,-2.47014155513825
-0.06,0.14,10.2927524481563,-0.855514485845737
-0.06,0.155,10.3100213221591,0.768992568263509
-0.06,0.17,10.3247614638545,2.40008788620328
-0.06,0.185,10.3369180108591,4.03439519912727
-0.06,0.2,10.3464530336943,5.66848914048984
-0.06,0.215,10.3533461216873,7.29893209552402
-0.06,0.23,10.3575946470286,8.92231152550088
-0.06,0.245,10.3592136970928,10.5352768153193
-0.06,0.26,10.3582356804122,12.1345747114517
-0.06,0.275,10.3547096218445,13.7170824755768
-0.06,0.29,10.3487001717002,15.2798379802602
-0.06,0.305,10.3402863666295,16.8200661012338
-0.06,0.32,10.3295601831291,18.3352009145306
-0.06,0.335,10.3166249324015,19.8229033734528
-0.06,0.35,10.3015935453219,21.2810743106488
-0.04,0.05,12.1996967676114,-10.3649571420893
-0.04,0.065,12.2445458341399,-8.84231173024674
-0.04,0.08,12.2863491984573,-7.29545473851912
-0.04,0.095,12.3249052660249,-5.72683654556241
-0.04,0.11,12.3600256882967,-4.13912517246311
-0.04,0.125,12.391538198215,-2.53518811666619
-0.04,0.14,12.4192893072852,-0.918069705139538
-0.04,0.155,12.4431467838176,0.709035726253346
-0.04,0.17,12.463001833871,2.34281435660343
-0.04,0.185,12.4787709136798,3.97986647342018
-0.04,0.2,12.4903971139815,5.6167423726447
-0.04,0.215,12.4978510671955,7.24997968909507
-0.04,0.23,12.5011313481709,8.87614121612611
-0.04,0.245,12.5002643557239,10.4918522429166
-0.04,0.26,12.495303680302,12.0938364600374
-0.04,0.275,12.4863289839063,13.6789495400873
-0.04,0.29,12.4734444323945,15.2442096070642
-0.04,0.305,12.4567767376939,16.7868239353554
-0.04,0.32,12.4364728754099,18.3042113811678
-0.04,0.335,12.4126975543676,19.7940202163147
-0.04,0.35,12.3856305155335,21.2541412094349
-0.02,0.05,14.255693793849,-10.4310940243449
-0.02,0.065,14.314906773297,-8.90841271212525
-0.02,0.08,14.3699400705801,-7.3614159818256
-0.02,0.095,14.4205201066717,-5.7925575208118
-0.02,0.11,14.466391427188,-4.20451008929699
-0.02,0.125,14.5073205646669,-2.60014731524568
-0.02,0.14,14.5430997116121,-0.982520967577393
-0.02,0.155,14.573550094936,0.645165987013975
-0.02,0.17,14.5985249442231,2.27959006820289
-0.02,0.185,14.6179119579843,3.91734107229494
-0.02,0.2,14.6316351846285,5.5549581947613
-0.02,0.215,14.6396562527565,7.18896760496928
-0.02,0.23,14.6419749101739,8.81592051731966
-0.02,0.245,14.6386288542396,10.4324307833163
-0.02,0.26,14.6296928609099,12.0352110400985
-0.02,0.275,14.6152772487285,13.6211065168337
-0.02,0.29,14.5955257321724,15.1871257009024
-0.02,0.305,14.5706127425445,16.7304672032353
-0.02,0.32,14.5407403078853,18.2485423162662
-0.02,0.335,14.5061345940782,19.7389929360313
-0.02,0.35,14.4670422144172,21.1997046906852
0,0.05,16.3017122658913,-10.4878315004509
0,0.065,16.3751378839345,-8.96678409691204
0,0.08,16.4432618073517,-7.421400982975
0,0.095,16.5057396394127,-5.85413171900419
0,0.11,16.5622499180569,-4.26764508869649
0,0.125,16.6124989832982,-2.66481093633416
0,0.14,16.6562256045471,-1.04867747682995
0,0.155,16.6932052317269,0.577555617173215
0,0.17,16.7232537338748,2.21056787563754
0,0.185,16.7462305044303,3.84695180459951
0,0.2,16.7620408282247,5.48324900000431
0,0.215,16.7706374282582,7.11598771911559
0,0.23,16.7720211404701,8.74172095658906
0,0.245,16.7662406946588,10.3570640450696
0,0.26,16.7533916125112,11.9587308166477
0,0.275,16.7336142646634,13.5435674258113
0,0.29,16.7070911602299,15.10858303364
0,0.305,16.6740435633918,16.6509766911669
0,0.32,16.6347275547486,18.1681599160163
0,0.335,16.5894296653365,19.6577746318696
0,0.35,16.5384622188414,21.1177063130517
0.02,0.05,18.3305746936684,-10.5349982634006
0.02,0.065,18.4179132095617,-9.01724710152599
0.02,0.08,18.4988506447823,-7.47522378629533
0.02,0.095,18.572974204165,-5.91136635903195
0.02,0.11,18.6398987052582,-4.32833095166197
0.02,0.125,18.6992724032186,-2.72897374490317
0.02,0.14,18.7507825281518,-1.11632843094902
0.02,0.155,18.7941603696677,0.506420515591977
0.02,0.17,18.8291857486532,2.13596828995507
0.02,0.185,18.8556907300525,3.76892330170993
0.02,0.2,18.8735624524051,5.40184304617602
0.02,0.215,18.8827449754012,7.03127142794595
0.02,0.23,18.8832400856063,8.65377659004778
