target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-8.6516637963,-16.1594192459757
-0.2,0.065,-8.7400843655664,-14.8171809256297
-0.2,0.08,-8.82097503937696,-13.4520605759312
-0.2,0.095,-8.89393026289262,-12.0659320326143
-0.2,0.11,-8.95857473865824,-10.6608426323401
-0.2,0.125,-9.01456859523384,-9.23900126272674
-0.2,0.14,-9.06161224449849,-7.80276330089081
-0.2,0.155,-9.09945079850318,-6.35461261069457
-0.2,0.17,-9.12787791900679,-4.89714086980707
-0.2,0.185,-9.14673898797441,-3.43302459873381
-0.2,0.2,-9.15593350389782,-1.96500034738771
-0.2,0.215,-9.15541662973054,-0.495838568895107
-0.2,0.23,-9.14519984460745,0.97168323491798
-0.2,0.245,-9.12535068138867,2.4348074917872
-0.2,0.26,-9.09599155786021,3.89082303885396
-0.2,0.275,-9.05729774117263,5.33709051930205
-0.2,0.29,-9.00949451032085,6.77106613935548
-0.2,0.305,-8.95285360380545,8.19032330998382
-0.2,0.32,-8.88768906129091,9.59257176816639
-0.2,0.335,-8.81435257744959,10.9756738761248
-0.2,0.35,-8.73322849872287,12.3376578912298
-0.18,0.05,-6.88499609428984,-16.2814469796444
-0.18,0.065,-6.96421998759765,-14.9291575232151
-0.18,0.08,-7.03669565922296,-13.5533518992724
-0.18,0.095,-7.10205201276981,-12.1559451929931
-0.18,0.11,-7.15994537942431,-10.7390343363097
-0.18,0.125,-7.21006433961825,-9.30488578662149
-0.18,0.14,-7.25213426353115,-7.85591987777677
-0.18,0.155,-7.28592144192288,-6.39469202106285
-0.18,0.17,-7.31123669296639,-4.92387104028248
-0.18,0.185,-7.32793833318929,-3.44621503595488
-0.18,0.2,-7.33593442308568,-1.96454527057758
-0.18,0.215,-7.33518421736168,-0.481718638861396
-0.18,0.23,-7.3256987726435,0.999400643890298
-0.18,0.245,-7.30754069577802,2.47596948386066
-0.18,0.26,-7.28082304023052,3.94519381490141
-0.18,0.275,-7.24570739046344,5.404355330521
-0.18,0.29,-7.20240119265347,6.85083645447641
-0.18,0.305,-7.15115442052303,8.28214302923744
-0.18,0.32,-7.09225567568463,9.69592430026876
-0.18,0.335,-7.02602783857721,11.089989870103
-0.18,0.35,-6.95282339320764,12.4623234121055
-0.16,0.05,-5.07653359152776,-16.3916788446761
-0.16,0.065,-5.14577864941485,-15.0303729161768
-0.16,0.08,-5.20911656275042,-13.6449623721341
-0.16,0.095,-5.26621654948241,-12.2373999695982
-0.16,0.11,-5.3167720737282,-10.8098282219074
-0.16,0.125,-5.36050522039141,-9.36456673948843
-0.16,0.14,-5.3971708185224,-7.90409603614419
-0.16,0.155,-5.4265601997777,-6.43103797926851
-0.16,0.17,-5.44850448064742,-4.9481331863904
-0.16,0.185,-5.46287726829178,-3.45821578353174
-0.16,0.2,-5.46959670639125,-1.96418604693629
-0.16,0.215,-5.46862679427358,-0.468981536068952
-0.16,0.23,-5.45997793748583,1.02445261272064
-0.16,0.245,-5.44370671277197,2.51319352696172
-0.16,0.26,-5.41991485643407,3.99436986495117
-0.16,0.275,-5.38874750943616,5.46518982429421
-0.16,0.29,-5.35039077994667,6.92296726334178
-0.16,0.305,-5.30506869865988,8.36514538421711
-0.16,0.32,-5.2530396651184,9.78931752839744
-0.16,0.335,-5.19459248982483,11.1932447425304
-0.16,0.35,-5.13004214617681,12.5748698983326
-0.14,0.05,-3.23031992325702,-16.4890607887847
