target_x,target_y,pupil_x,pupil_y
-0.2,0.05,1.92201882130287,-21.6976485846082
-0.2,0.065,1.9078155848702,-20.631974812259
-0.2,0.08,1.89528843294893,-19.543714164203
-0.2,0.095,1.88451807153913,-18.4341964119943
-0.2,0.11,1.8755784137938,-17.3049093430994
-0.2,0.125,1.86853552632691,-16.1574917754048
-0.2,0.14,1.86344664596052,-14.9937238600243
-0.2,0.155,1.86035929487952,-13.815514736498
-0.2,0.17,1.85931051819612,-12.6248876936471
-0.2,0.185,1.86032626772007,-11.4239630741454
-0.2,0.2,1.86342095058308,-10.2149392434762
-0.2,0.215,1.86859715715912,-9.00007201467291
-0.2,0.23,1.87584557730016,-7.78165297761998
-0.2,0.245,1.88514510776919,-6.56198722188679
-0.2,0.26,1.89646314815048,-5.34337096085035
-0.2,0.275,1.90975607678149,-4.12806956585087
-0.2,0.29,1.92496989060335,-2.91829649650506
-0.2,0.305,1.94204099270726,-1.71619357137274
-0.2,0.32,1.96089710199686,-0.523812970507221
-0.2,0.335,1.98145826107866,0.656898714004122
-0.2,0.35,2.00363791446907,1.82411413636161
-0.18,0.05,3.42004175131107,-21.783776793503
-0.18,0.065,3.41438702105481,-20.7102019080664
-0.18,0.08,3.40966495884085,-19.6134568225544
-0.18,0.095,3.40591731347631,-18.4948977129452
-0.18,0.11,3.40318198830477,-17.3560460603301
-0.18,0.125,3.40149247733267,-16.1985815231921
-0.18,0.14,3.40087734256288,-15.0243319169007
-0.18,0.155,3.40135974710016,-13.8352603630518
-0.18,0.17,3.40295705781992,-12.6334497676859
-0.18,0.185,3.40568052997944,-11.4210848807794
-0.18,0.2,3.40953508346962,-10.2004322794271
-0.18,0.215,3.4145191792523,-8.97381869460458
-0.18,0.23,3.42062479903758,-7.74360816449685
-0.18,0.245,3.4278375301774,-6.51217854130228
-0.18,0.26,3.43613675361005,-5.28189789895771
-0.18,0.275,3.44549592940753,-4.05510139040493
-0.18,0.29,3.45588297041338,-2.83406907610343
-0.18,0.305,3.4672606951987,-1.62100520282182
-0.18,0.32,3.47958734392729,-0.418019349046789
-0.18,0.335,3.4928171472427,0.772890225593802
-0.18,0.35,3.50690092778877,1.9498507719075
-0.16,0.05,4.9455890685706,-21.8518573792714
-0.16,0.065,4.94899465340019,-20.7710976099689
-0.16,0.08,4.95254941892257,-19.6666316046615
-0.16,0.095,4.95625209711459,-18.5398398337131
-0.16,0.11,4.96010076063809,-17.3922749486337
-0.16,0.125,4.96409282308849,-16.2256545290001
-0.16,0.14,4.96822504778562,-15.0418507616631
-0.16,0.155,4.97249356568613,-13.8428771138169
-0.16,0.17,4.97689390106349,-12.6308721635352
-0.16,0.185,4.98142100632915,-11.408080854768
-0.16,0.2,4.98606930268764,-10.1768335393328
-0.16,0.215,4.99083272863928,-8.9395232540988
-0.16,0.23,4.99570479273492,-7.69858174962275
-0.16,0.245,5.00067863090896,-6.45645483423559
-0.16,0.26,5.00574706656593,-5.2155776198452
-0.16,0.275,5.01090267259601,-3.97835025638292
-0.16,0.29,5.01613783320632,-2.74711471314442
-0.16,0.305,5.02144480580435,-1.52413311756969
-0.16,0.32,5.02681578026075,-0.311568091995924
-0.16,0.335,5.03224293663551,0.888534551951372
-0.16,0.35,5.0377184981911,2.0742604973318
-0.14,0.05,6.49480494786681,-21.900613592166
-0.14,0.065,6.50772529395019,-20.8134345849225
-0.14,0.08,6.51997592804527,-19.7020682727555
-0.14,0.095,6.53150884922729,-18.5679171351147
-0.14,0.11,6.54227879634438,-17.4125621729875
-0.14,0.125,6.55224388218155,-16.237755545926
-0.14,0.14,6.56136620100081,-15.0454099770162
