target_x,target_y,pupil_x,pupil_y
-0.2,0.05,24.6422733911116,-13.4744428482349
-0.2,0.065,24.7639653430239,-11.3181522134009
-0.2,0.08,24.8777022352464,-9.13164402493515
-0.2,0.095,24.9830176709664,-6.91816345298503
-0.2,0.11,25.0794774992179,-4.68120431376745
-0.2,0.125,25.1666856533316,-2.42448609640863
-0.2,0.14,25.2442896545151,-0.151926344333923
-0.2,0.155,25.311985632924,2.13239123236364
-0.2,0.17,25.3695227248378,4.42425237528315
-0.2,0.185,25.4167067183538,6.71935094933048
-0.2,0.2,25.4534028388119,9.01332986250525
-0.2,0.215,25.4795375901663,11.3018233385684
-0.2,0.23,25.495099598432,13.5804995843037
-0.2,0.245,25.500139433818,15.8451028754383
-0.2,0.26,25.4947684215528,18.091494100207
-0.2,0.275,25.4791564843017,20.3156888643733
-0.2,0.29,25.4535290870352,22.5138923487966
-0.2,0.305,25.4181633841089,24.6825302408037
-0.2,0.32,25.3733836861758,26.818275202698
-0.2,0.335,25.3195563835649,28.9180685031123
-0.2,0.35,25.25708446574,30.9791366046242
-0.18,0.05,27.2867333620325,-13.8028177481725
-0.18,0.065,27.4276388888325,-11.6289586842467
-0.18,0.08,27.5590868118015,-9.42389999851058
-0.18,0.095,27.6805140910196,-7.1909621896882
-0.18,0.11,27.791396489668,-4.93372712772016
-0.18,0.125,27.8912557832965,-2.65601428209538
-0.18,0.14,27.9796665637305,-0.36185197342915
-0.18,0.155,28.0562624530227,1.94455595985403
-0.18,0.17,28.1207415478338,4.25886751057258
-0.18,0.185,28.1728709330279,6.57664314561876
-0.18,0.2,28.2124901263246,8.89338887957298
-0.18,0.215,28.2395133489025,11.2046008181652
-0.18,0.23,28.2539305519903,13.5058101402149
-0.18,0.245,28.2558071718697,15.7926274632752
-0.18,0.26,28.2452826259398,18.060785564024
-0.18,0.275,28.222567602463,20.3061794820814
-0.18,0.29,28.1879402396236,22.524903142788
-0.18,0.305,28.1417413151412,24.7132817711232
-0.18,0.32,28.0843686004119,26.8678995258655
-0.18,0.335,28.0162705484511,28.9856219629478
-0.18,0.35,27.9379394972346,31.0636131118055
-0.16,0.05,29.9603977106436,-14.1272185095155
-0.16,0.065,30.1211692427498,-11.9375734930417
-0.16,0.08,30.2709358062386,-9.71579931686692
-0.16,0.095,30.4090322061928,-7.4652848938928
-0.16,0.11,30.5348388781472,-5.1896926538677
-0.16,0.125,30.6477905774923,-2.89293404895038
-0.16,0.14,30.7473845897841,-0.579139757545857
-0.16,0.155,30.8331882377331,1.74737500007245
-0.16,0.17,30.9048454622307,4.08214944533069
-0.16,0.185,30.9620822772308,6.42061974974368
-0.16,0.2,31.0047109331252,8.75816415918638
-0.16,0.215,31.0326326519306,11.0901497016343
-0.16,0.23,31.0458388540699,13.4119793780215
-0.16,0.245,31.0444108394871,15.7191387105243
-0.16,0.26,31.0285179388452,18.0072405403574
-0.16,0.275,30.9984142045732,20.272067043559
-0.16,0.29,30.9544337536213,22.5096080384561
-0.16,0.305,30.8969849188675,24.716094810796
-0.16,0.32,30.8265433950733,26.8880288545794
-0.16,0.335,30.7436445902166,29.0222051171853
-0.16,0.35,30.6488754045612,31.1157295321003
-0.14,0.05,32.6553638739182,-14.4463185331229
-0.14,0.065,32.8365089269059,-12.24280889215
-0.14,0.08,33.0050678808726,-10.0063047647479
-0.14,0.095,33.1602689528089,-7.74025569509176
-0.14,0.11,33.3013930212536,-5.44839609867228
-0.14,0.125,33.4277838848871,-3.13472012893384
-0.14,0.14,33.5388579698626,-0.803450938221075
-0.14,0.155,33.6341132120908,1.54099524474007
-0.14,0.17,33.713136849424,3.89404959889995
-0.14,0.185,33.7756118833531,6.25103494997347
-0.14,0.2,33.8213220067322,8.607212797652
-0.14,0.215,33.8501548374961,10.9578320403306
-0.14,0.23,33.8621033585037,13.2981782294259
-0.14,0.245,33.8572655189506,15.6236221546613
-0.14,0.26,33.8358420181346,17.9296665885521
-0.14,0.275,33.7981323553867,20.211990087339
-0.14,0.29,33.7445292814933,22.4664868745843
-0.14,0.305,33.6755118417133,24.6893019835275
-0.14,0.32,33.5916372353815,26.8768610279049
-0.14,0.335,33.4935317452446,29.0258941726767
-0.14,0.35,33.3818810047585,31.1334540845792
-0.12,0.05,35.3630906161985,-14.7587731757685
-0.12,0.065,35.5649502469163,-12.543447596641
-0.12,0.08,35.7526212794223,-10.2943379118011
-0.12,0.095,35.9252222289351,-8.01494571460303
-0.12,0.11,36.0819314303641,-5.70906781889875
-0.12,0.125,36.2219989329779,-3.38077058063335
-0.12,0.14,36.3447577693602,-1.0343583357811
-0.12,0.155,36.449634275657,1.32566361815667
-0.12,0.17,36.5361571509696,3.69463084868078
-0.12,0.185,36.6039649723126,6.06776558231329
-0.12,0.2,36.6528119239819,8.44022544876344
-0.12,0.215,36.6825715540945,10.807154033868
-0.12,0.23,36.6932384374591,13.1637320054067
-0.12,0.245,36.6849276942842,15.5052275523609
-0.12,0.26,36.6578723896397,17.8270448987014
-0.12,0.275,36.6124189114418,20.1247697342032
-0.12,0.29,36.549020489127,22.3942105312577
-0.12,0.305,36.468229078364,24.631434888636
-0.12,0.32,36.370685875295,26.8328002403552
-0.12,0.335,36.2571107621025,28.9949784860261
-0.12,0.35,36.1282909979822,31.1149743204633
-0.1,0.05,38.0745030608611,-15.0632429178245
-0.1,0.065,38.2972330927852,-12.838262938347
-0.1,0.08,38.504164189973,-10.5787959139566
-0.1,0.095,38.6943035864524,-8.28838619799452
-0.1,0.11,38.8667255384742,-5.97088249912353
-0.1,0.125,39.020584892159,-3.63041176356568
-0.1,0.14,39.1551299508428,-1.27134692220517
-0.1,0.155,39.2697142682345,1.10173105855551
-0.1,0.17,39.3638070072853,3.48407615782759
-0.1,0.185,39.4370015360406,5.87082443804355
-0.1,0.2,39.489021980631,8.25704428486638
-0.1,0.215,39.5197275185748,10.6377885540546
-0.1,0.23,39.5291142720388,13.0081473373543
-0.1,0.245,39.5173147427606,15.3633000284726
-0.1,0.26,39.4845948177111,17.6985653942254
-0.1,0.275,39.4313484589027,20.0094484393853
-0.1,0.29,39.3580902669001,22.2916829900212
-0.1,0.305,39.2654461776982,24.5412690980501
-0.1,0.32,39.1541426009468,26.7545045804667
-0.1,0.335,39.0249943466783,28.9280102363878
-0.1,0.35,38.878891705066,31.0587485159343
-0.08,0.05,40.780121847914,-15.3584182817587
-0.08,0.065,41.0236779723058,-13.1260409608611
-0.08,0.08,41.2498313863248,-10.8585704323916
-0.08,0.095,41.457478173561,-8.55958392652478
-0.08,0.11,41.6455885992558,-6.23297075647536
-0.08,0.125,41.8132223529689,-3.8829058721305
-0.08,0.14,41.9595430181928,-1.51381706497371
-0.08,0.155,42.0838313426008,0.869653728911133
-0.08,0.17,42.185496900848,3.26269434820248
-0.08,0.185,42.2640877757736,5.66037064756644
-0.08,0.2,42.3192979391818,8.05767797396399
-0.08,0.215,42.3509720850509,10.449594635658
-0.08,0.23,42.3591077560342,12.8311360373559
-0.08,0.245,42.3438546958773,15.1974081071538
-0.08,0.26,42.3055114616486,17.5436586752999
-0.08,0.275,42.244519425058,19.8653255473079
-0.08,0.29,42.1614543791656,22.1580801576051
-0.08,0.305,42.0570160463065,24.4178658744425
-0.08,0.32,41.9320158375768,26.6409302479514
-0.08,0.335,41.7873632593244,28.8238507327243
-0.08,0.35,41.6240513798969,30.963553655317
-0.06,0.05,43.4702132141527,-15.6430455893855
-0.06,0.065,43.7343409700253,-13.4056036746217
-0.06,0.08,43.9794837474301,-11.1325680415314
-0.06,0.095,44.204428442494,-8.82753845002669
-0.06,0.11,44.4080431582104,-6.49443289592853
-0.06,0.125,44.5892940877848,-4.13746094910061
-0.06,0.14,44.7472615530817,-1.76109057555266
-0.06,0.155,44.8811547222219,0.629991106712311
-0.06,0.17,44.9903245502595,3.03092244800915
-0.06,0.185,45.0742745246582,5.43671634411943
-0.06,0.2,45.1326688581916,7.84231265560869
-0.06,0.215,45.165337853616,10.2426326992651
-0.06,0.23,45.1722802601971,12.6326344417395
-0.06,0.245,45.1536625484326,15.0073669901633
-0.06,0.26,45.1098151397007,17.3620229963479
-0.06,0.275,45.0412257361861,19.691987683431
-0.06,0.29,44.948529993439,21.9928833497057
-0.06,0.305,44.8324998664847,24.2606083943885
-0.06,0.32,44.694030021961,26.491370141109
-0.06,0.335,44.5341227577747,28.6817109770641
-0.06,0.35,44.3538718922144,30.8285275794657
-0.04,0.05,46.134955237306,-15.9159525064812
-0.04,0.065,46.4191856809326,-13.6758325459519
