target_x,target_y,pupil_x,pupil_y
-0.2,0.05,29.1329753044808,-39.3934445472001
-0.2,0.065,29.2730728669417,-37.2694341103118
-0.2,0.08,29.4031149675544,-35.1015664612631
-0.2,0.095,29.5225276415929,-32.8925626545795
-0.2,0.11,29.6307770295944,-30.6454562753405
-0.2,0.125,29.7273766478382,-28.3635785851643
-0.2,0.14,29.8118942570608,-26.0505382394503
-0.2,0.155,29.8839581469818,-23.710195728765
-0.2,0.17,29.9432626565951,-21.3466328724439
-0.2,0.185,29.9895727720122,-18.9641178646933
-0.2,0.2,30.0227276608745,-16.5670665397661
-0.2,0.215,30.0426430384383,-14.160000658665
-0.2,0.23,30.0493122897272,-11.7475041377477
-0.2,0.245,30.0428063193467,-9.33417821023327
-0.2,0.26,30.0232721331667,-6.92459654910813
-0.2,0.275,29.9909302024645,-4.5232613763707
-0.2,0.29,29.9460706967283,-2.13456152806725
-0.2,0.305,29.8890487053643,0.237266636208527
-0.2,0.32,29.8202785927025,2.58817471121168
-0.2,0.335,29.7402276561175,4.91433349006429
-0.2,0.35,29.6494092637085,7.21215951057046
-0.18,0.05,31.9125778896462,-39.4627150711765
-0.18,0.065,32.0720913099517,-37.3211022359344
-0.18,0.08,32.2199313849993,-35.1345468897135
-0.18,0.095,32.3554211003821,-32.9058307379384
-0.18,0.11,32.4779306265653,-30.638062201629
-0.18,0.125,32.5868860827632,-28.3346611658136
-0.18,0.14,32.6817778289896,-25.9993379400315
-0.18,0.155,32.7621680548476,-23.6360665848251
-0.18,0.17,32.8276974497736,-21.2490529455781
-0.18,0.185,32.8780907539487,-18.8426979280481
-0.18,0.2,32.9131610199284,-16.4215567259517
-0.18,0.215,32.9328124512887,-13.9902948651111
-0.18,0.23,32.9370417306907,-11.5536420524332
-0.18,0.245,32.9259377959558,-9.11634489797177
-0.18,0.26,32.899680076167,-6.68311962206108
-0.18,0.275,32.8585352492598,-4.25860584356686
-0.18,0.29,32.8028526277195,-1.8473224986717
-0.18,0.305,32.7330583246802,0.546373162557203
-0.18,0.32,32.6496483785873,2.91832268069304
-0.18,0.335,32.5531810466602,5.26459893514677
-0.18,0.35,32.4442684863581,7.58153364911807
-0.16,0.05,34.7205408059328,-39.4977227592331
-0.16,0.065,34.9000470257144,-37.3398937494023
-0.16,0.08,35.0662164449902,-35.1361303886566
-0.16,0.095,35.218263735246,-32.8892710530038
-0.16,0.11,35.3554581134927,-30.6024941852065
-0.16,0.125,35.4771337086391,-28.2793026741792
-0.16,0.14,35.5826993802788,-25.9235021012408
-0.16,0.155,35.6716477122088,-23.5391730055626
-0.16,0.17,35.7435629190986,-21.1306375264141
-0.16,0.185,35.7981274246508,-18.7024209857447
-0.16,0.2,35.8351269049679,-16.2592091669564
-0.16,0.215,35.8544536362469,-13.8058022132945
-0.16,0.23,35.8561080399875,-11.3470661993872
-0.16,0.245,35.8401983771616,-8.88788352566303
-0.16,0.26,35.806938606842,-6.43310331758195
-0.16,0.275,35.756644483715,-3.98749300885906
-0.16,0.29,35.6897280270595,-1.55569222420699
-0.16,0.305,35.6066905435989,0.857830027476007
-0.16,0.32,35.5081144244285,3.24881398275184
-0.16,0.335,35.394653968868,5.61324287843932
-0.16,0.35,35.2670254991924,7.94737133232548
-0.14,0.05,37.5484555613842,-39.4964044777649
-0.14,0.065,37.7483737576287,-37.3238548633767
-0.14,0.08,37.9332578644873,-35.1044869801195
-0.14,0.095,38.1022101803671,-32.8411914559128
-0.14,0.11,38.2543951214814,-30.5372112635296
-0.14,0.125,38.3890512793382,-28.1961257583534
-0.14,0.14,38.5055028503456,-25.8218282594811
-0.14,0.155,38.6031701141385,-23.4184973240243
-0.14,0.17,38.6815786478763,-20.9905620870383
-0.14,0.185,38.740366990977,-18.5426622585157
-0.14,0.2,38.7792925148186,-16.0796035776995
-0.14,0.215,38.7982353072798,-13.6063097002134
-0.14,0.23,38.7971999453138,-11.1277716427355
-0.14,0.245,38.7763150982996,-8.64899599957563
-0.14,0.26,38.7358309815583,-6.17495319320828
-0.14,0.275,38.6761147503764,-3.7105270069545
-0.14,0.29,38.5976439922241,-1.2604665829272
-0.14,0.305,38.5009985360524,1.17065804604601
-0.14,0.32,38.3868508405171,3.57849597803938
-0.14,0.335,38.2559552611819,5.95895029039829
-0.14,0.35,38.1091365117032,8.30820719320977
-0.12,0.05,40.3872614944584,-39.4569344730524
-0.12,0.065,40.6078316419907,-37.271263446438
-0.12,0.08,40.8116497022708,-35.0380119397937
-0.12,0.095,40.997702991332,-32.7601179993884
-0.12,0.11,41.1650486507803,-30.4408829830199
-0.12,0.125,41.3128274551437,-28.0839552838979
-0.12,0.14,41.4402769124689,-25.693307301857
-0.12,0.155,41.5467432823084,-23.2732058110012
-0.12,0.17,41.6316921471061,-20.8281761090541
-0.12,0.185,41.6947172040317,-18.3629605660362
-0.12,0.2,41.7355469925774,-15.8824724119381
-0.12,0.215,41.7540493338637,-13.3917457928041
-0.12,0.23,41.7502333362449,-10.8958832767945
-0.12,0.245,41.724248900326,-8.40000209419495
-0.12,0.26,41.6763837468761,-5.90918044011999
-0.12,0.275,41.6070580742504,-3.42840515568447
-0.12,0.29,41.5168170316389,-0.962522031342704
-0.12,0.305,41.4063212618479,1.48381014543721
-0.12,0.32,41.2763358244729,3.90616084689755
-0.12,0.335,41.1277178450395,6.30036360789768
-0.12,0.35,40.9614032596602,8.66254584271956
-0.1,0.05,43.2273586368456,-39.3777773665145
-0.1,0.065,43.4686232548084,-37.1806803442091
-0.1,0.08,43.6914113715178,-34.9353750094006
-0.1,0.095,43.8945943785415,-32.6448416033813
-0.1,0.11,44.0771212506367,-30.3124331079831
-0.1,0.125,44.2380341309128,-27.9418586813992
-0.1,0.14,44.3764831297308,-25.5371600820243
-0.1,0.155,44.4917399080543,-23.1026812273307
-0.1,0.17,44.5832096287732,-20.643031285699
-0.1,0.185,44.6504408945675,-18.1630419436531
-0.1,0.2,44.693133346089,-15.6677197208239
-0.1,0.215,44.7111426641208,-13.1621944121427
-0.1,0.23,44.7044828084593,-10.6516648897966
-0.1,0.245,44.6733254188367,-8.14134361043089
-0.1,0.26,44.6179964046568,-5.63640121598714
-0.1,0.275,44.538969847493,-3.14191260430863
-0.1,0.29,44.4368594317117,-0.662805764889168
-0.1,0.305,44.3124076945229,1.79618544848141
-0.1,0.32,44.1664734536765,4.23056362486388
-0.1,0.335,44.000017808461,6.63610439981922
-0.1,0.35,43.8140891377783,9.00888681118757
-0.08,0.05,46.0587453754432,-39.2577372713027
-0.08,0.065,46.320535597531,-37.0509968500241
-0.08,0.08,46.5621336721599,-34.7955657865033
-0.08,0.095,46.7822959626246,-32.4944609323494
-0.08,0.11,46.9798641332473,-30.1510795640936
-0.08,0.125,47.1537825027478,-27.7691825564871
-0.08,0.14,47.3031145327526,-25.3528703264122
-0.08,0.155,47.4270579683124,-22.9065516949985
-0.08,0.17,47.5249581614283,-20.4349060760356
-0.08,0.185,47.5963191480608,-17.9428396533487
-0.08,0.2,47.6408121106084,-15.4354364518388
-0.08,0.215,47.6582809369661,-12.9179054195159
-0.08,0.23,47.6487446884049,-10.3955248006847
-0.08,0.245,47.6123968919915,-7.87358519522573
-0.08,0.26,47.549601689535,-5.35733274523419
-0.08,0.275,47.4608869836871,-2.8519138722116
-0.08,0.29,47.3469348249795,-0.36232291072655
-0.08,0.305,47.2085693714798,2.10664615903762
-0.08,0.32,47.0467428229982,4.55044286059113
-0.08,0.335,46.8625197789348,6.96479745463181
-0.08,0.35,46.6570604958434,9.34575170227261
-0.06,0.05,48.8711774049898,-39.0960005071487
-0.06,0.065,49.1531043917912,-36.88147584345
-0.06,0.08,49.4131480962362,-34.6179328768873
-0.06,0.095,49.6499527007449,-32.3084191526844
-0.06,0.11,49.8622552737283,-29.9563684039305
-0.06,0.125,50.0489048408946,-27.565583486202
-0.06,0.14,50.2088805157873,-25.1402119151832
-0.06,0.155,50.3413081521475,-22.6847141557185
-0.06,0.17,50.4454749990395,-20.2038250784289
-0.06,0.185,50.5208418818331,-17.7025092648156
-0.06,0.2,50.5670525012349,-15.1859110904394
-0.06,0.215,50.5839395297658,-12.6593007349614
-0.06,0.23,50.5715272975531,-10.1280174365035
-0.06,0.245,50.5300309752115,-7.5974114255639
-0.06,0.26,50.4598522894843,-5.07278601853175
-0.06,0.275,50.361571930019,-2.55934133662785
-0.06,0.29,50.2359389180493,-0.0621210265794326
-0.06,0.305,50.0838573076894,2.41403678247706
-0.06,0.32,49.9063706648524,4.86454324482667
-0.06,0.335,49.704644825221,7.28509647836319
-0.06,0.35,49.4799494568967,9.67171259643406
-0.04,0.05,51.6543428619125,-38.8921695083508
-0.04,0.065,51.9557953526039,-36.6717842319194
-0.04,0.08,52.233713869546,-34.402214509776
-0.04,0.095,52.4866352558005,-32.0865323643919
-0.04,0.11,52.7131965954351,-29.7281997073455
-0.04,0.125,52.9121559146312,-27.3310510594338
-0.04,0.14,53.0824118653878,-24.8992687615865
-0.04,0.155,53.2230218057375,-22.4373508234775
-0.04,0.17,53.3332177114514,-19.9500718363219
-0.04,0.185,53.4124193975884,-17.4424376427341
-0.04,0.2,53.4602446032741,-14.9196347127812
-0.04,0.215,53.4765155922195,-12.3869753968967
-0.04,0.23,53.4612620394922,-9.84984040120065
-0.04,0.245,53.4147201058029,-7.31361994616436
-0.04,0.26,53.3373277396526,-4.78365512051592
-0.04,0.275,53.229716380312,-2.26518091876042
-0.04,0.29,53.0926993603761,0.236727634528718
-0.04,0.305,52.9272574123905,2.71720502132899
-0.04,0.32,52.7345217687256,5.17163937384953
-0.04,0.335,52.515755401226,7.5957104073721
-0.04,0.35,52.272332976422,9.98542057879184
-0.02,0.05,54.3980471419103,-38.6462858226293
-0.02,0.065,54.7181956444203,-36.4220146440998
-0.02,0.08,55.0132156503132,-34.1485586355343
-0.02,0.095,55.2815434585353,-31.8290078173867
-0.02,0.11,55.52172264461,-29.4668436416915
-0.02,0.125,55.7324262564891,-27.0659215247754
-0.02,0.14,55.9124779247358,-24.6304458146957
-0.02,0.155,56.0608712478879,-22.1649373405316
-0.02,0.17,56.1767868555618,-19.6741939824363
-0.02,0.185,56.2596065753769,-17.163244957511
-0.02,0.2,56.30892423324,-14.6372997872494
-0.02,0.215,56.32455270887,-12.1016931282739
-0.02,0.23,56.3065270014519,-9.56182682834769
-0.02,0.245,56.2551031996424,-7.02311068319276
-0.02,0.26,56.1707534002328,-4.49090342086842
-0.02,0.275,56.0541567631638,-1.9704554163642
-0.02,0.29,55.9061870251342,0.533145449827637
-0.02,0.305,55.7278969085679,3.01502352777234
-0.02,0.32,55.5204999536274,5.47055967060507
-0.02,0.335,55.285350360928,7.89542922160703
-0.02,0.35,55.0239214664164,10.2856331571319
0,0.05,57.0923999199299,-38.3588406229394
0,0.065,57.4302076649243,-36.1326948297859
0,0.08,57.741363672455,-33.8575310234209
0,0.095,58.0242123325865,-31.5364505171712
0,0.11,58.2772119318121,-29.1729453944952
0,0.125,58.4989581801788,-26.770880883667
0,0.14,58.6882065781241,-24.3344701648083
0,0.155,58.8438929585598,-21.8682417741056
0,0.17,58.9651515517424,-19.3770000334956
0,0.185,59.0513299857288,-16.8657792157486
0,0.2,59.102000709563,-14.3397924130581
0,0.215,59.1169684410671,-11.8043762910346
0,0.23,59.0962733853804,-9.26493309722375
0,0.245,59.0401901068608,-6.7268713994872
0,0.26,58.9492221053666,-4.195547082751
0,0.275,58.8240922965808,-1.67620610692964
0,0.29,58.6657297387592,0.826069561802604
0,0.305,58.475253070484,3.30641158739197
0,0.32,58.2539512191654,5.76020941225087
0,0.335,58.0032620058444,8.18314810152456
0,0.35,57.7247493031997,10.5712393270055
0.02,0.05,59.7279963945086,-38.0307718069825
0.02,0.065,60.082236786965,-35.8047838930527
0.02,0.08,60.4083875967894,-33.5301105401658
0.02,0.095,60.7047115784586,-31.2098574694421
0.02,0.11,60.9695915068017,-28.847518313987
0.02,0.125,61.201554830614,-26.4469568630499
0.02,0.14,61.399297102459,-24.0123818050815
0.02,0.155,61.5617034857763,-21.5483141325874
0.02,0.17,61.6878676619732,-19.0595476444343
0.02,0.185,61.7771075196327,-16.5511032579614
0.02,0.2,61.828977090521,-14.0281780857612
0.02,0.215,61.8432743223126,-11.4960904645701
0.02,0.23,61.8200444128902,-8.96022228678245
0.02,0.245,61.7595785972518,-6.42596010677245
0.02,0.26,61.6624084305009,-3.89863653078123
0.02,0.275,61.5292957827419,-1.38347338384736
0.02,0.29,61.3612189008151,1.11447194996057
0.02,0.305,61.1593550287743,3.59035576639923
0.02,0.32,60.9250601664307,6.03959181703669
0.02,0.335,60.6598466247917,8.45788881482271
0.02,0.35,60.3653590663042,10.8412811211448
0.04,0.05,62.2960848993663,-37.6634475283767
0.04,0.065,62.6653648057828,-35.4396552437714
0.04,0.08,63.0052154296723,-33.1676715476015
0.04,0.095,63.3138295403377,-30.8505995600941
0.04,0.11,63.589525476227,-28.4919253118673
0.04,0.125,63.8307726970191,-26.0954998955572
0.04,0.14,64.0362160535079,-23.66551423905
0.04,0.155,64.2046980507381,-21.2064666632726
0.04,0.17,64.3352784095067,-18.7231236688979
0.04,0.185,64.4272502852715,-16.2204746522802
0.04,0.2,64.4801525965967,-13.7036815001972
0.04,0.215,64.4937780402833,-11.1780242337898
0.04,0.23,64.4681765102877,-8.64884402931304
0.04,0.245,64.4036538068532,-6.12148506384305
0.04,0.26,64.3007656868388,-3.60123667175101
0.04,0.275,64.160307471947,-1.09327727381654
0.04,0.29,63.983299589856,1.39737854519831
0.04,0.305,63.770969544607,3.86592859268777
0.04,0.32,63.5247309253654,6.30782623083698
0.04,0.335,63.2461601272862,8.71881735561763
0.04,0.35,62.9369714963128,11.0949706551005
0.06,0.05,64.7887137323983,-37.2586368159031
0.06,0.065,65.1715015935287,-35.039066948029
0.06,0.08,65.523629693296,-32.7719541338286
0.06,0.095,65.8432335236667,-30.4603918148608
0.06,0.11,66.1285790512539,-28.1078493070541
0.06,0.125,66.3780889224421,-25.7181539031466
0.06,0.14,66.5903673315053,-23.2954657657389
0.06,0.155,66.7642228156213,-20.8442457946498
0.06,0.17,66.8986882682567,-18.369216898121
0.06,0.185,66.9930375184253,-15.8753193662945
0.06,0.2,67.0467979220203,-13.3676612783464
0.06,0.215,67.0597585321575,-10.8514650840619
0.06,0.23,67.0319735657257,-8.33201165994608
0.06,0.245,66.9637610504289,-5.81458325196652
0.06,0.26,66.8556967027752,-3.30440674688525
0.06,0.275,66.7086032625977,-0.806598700873602
0.06,0.29,66.5235356600749,1.67388654128321
0.06,0.305,66.3017625263187,4.13230444685774
0.06,0.32,66.0447446647731,6.56416261857284
0.06,0.335,65.754111167886,8.965257071873
0.06,0.35,65.4316339112694,11.3317019391321
0.08,0.05,67.1988513069752,-36.8184686833461
0.08,0.065,67.5935087984343,-34.6051209179533
0.08,0.08,67.9563944228077,-32.3450236259815
0.08,0.095,68.2855998056156,-30.0412534944407
0.08,0.11,68.5793512530573,-27.6972541652673
0.08,0.125,68.8360363537469,-25.3168183329697
0.08,0.14,69.0542291964206,-22.9040628596251
0.08,0.155,69.2327134633174,-20.4633970903537
0.08,0.17,69.3705026867738,-17.9994848078217
0.08,0.185,69.4668570153676,-15.5172004984887
0.08,0.2,69.5212959323342,-13.0215808442401
0.08,0.215,69.5336064950929,-10.5177725440953
0.08,0.23,69.5038468122425,-8.01097772636832
0.08,0.245,69.4323446412467,-5.50639831128176
0.08,0.26,69.3196911612119,-3.00918072115465
0.08,0.275,69.1667301476118,-0.524362314308873
0.08,0.29,68.9745429209434,1.94317917074771
0.08,0.305,68.7444295919877,4.38877201431427
0.08,0.32,68.4778872153515,6.8079917929349
0.08,0.335,68.1765855465517,9.19669679116717
0.08,0.35,67.8423411312337,11.5510570381576
0.1,0.05,69.520475419232,-36.3453817733393
0.1,0.065,69.9252912150024,-34.1402129898157
0.1,0.08,70.2973484639957,-31.8892214419018
0.1,0.095,70.6347086690299,-29.5954600616703
0.1,0.11,70.9355714770647,-27.2623381211085
0.1,0.125,71.1983014198697,-24.8936033776734
0.1,0.14,71.4214532322416,-22.4933175043971
0.1,0.155,71.6037950114782,-20.0658249968731
0.1,0.17,71.7443285098378,-17.6157159855593
0.1,0.185,71.8423059136089,-15.1477836125443
0.1,0.2,71.8972425572894,-12.6669768566092
0.1,0.215,71.9089251450019,-10.1783498642401
0.1,0.23,71.8774152013965,-7.68700900230678
0.1,0.245,71.8030476361009,-5.19805893233095
0.1,0.26,71.6864244774215,-2.71654904573649
0.1,0.275,71.5284039971516,-0.247421574513461
0.1,0.29,71.3300856030381,2.20453739088607
0.1,0.305,71.0927910068776,4.63474287854475
0.1,0.32,70.8180422843831,7.0388510803581
0.1,0.335,70.5075375113965,9.41279375543096
0.1,0.35,70.1631247036428,11.7528064950357
0.12,0.05,71.7486293372803,-35.8420670436319
0.12,0.065,72.1618534829534,-33.6469763986394
0.12,0.08,72.5414626846856,-31.4071097581093
0.12,0.095,72.8855020347963,-29.1254894516936
0.12,0.11,73.1921574607889,-26.805482057807
0.12,0.125,73.4597823560238,-24.4507806515454
0.12,0.14,73.6869227566586,-22.065380643357
0.12,0.155,73.8723403434329,-19.6535494051711
0.12,0.17,74.015032571575,-17.2197901034671
0.12,0.185,74.1142492966289,-14.7688003801991
0.12,0.2,74.1695053572985,-12.3054267239461
0.12,0.215,74.1805886971875,-9.83461554670192
0.12,0.23,74.1475637554334,-7.36136212400198
0.12,0.245,74.0707700127674,-4.89065862896657
0.12,0.26,73.9508157491535,-2.42744253704873
0.12,0.275,73.7885672301127,0.0234533537840282
0.12,0.29,73.5851336905379,2.45734811753724
0.12,0.305,73.341848614178,4.86975606508051
0.12,0.32,73.0602479115578,7.2564254021007
0.12,0.335,72.742045669517,9.61337149467047
0.12,0.35,72.3891081861362,11.9369042748263
0.14,0.05,73.8794444095662,-35.3114062547966
0.14,0.065,74.299321871043,-33.1282213944661
0.14,0.08,74.6848609194199,-30.901412695778
0.14,0.095,75.034103574531,-28.6339652773644
0.14,0.11,75.3452345969194,-26.3291951717536
0.14,0.125,75.6166077725307,-23.9907317400492
0.14,0.14,75.8467707242939,-21.6224940064596
0.14,0.155,76.0344875460213,-19.2286611193673
0.14,0.17,76.178758586381,-16.813637348699
0.14,0.185,76.2788367681164,-14.3820122331073
0.14,0.2,76.3342399224381,-11.9385166816166
0.14,0.215,76.3447587367104,-9.48797599333774
0.14,0.23,76.3104600526544,-7.03526088272713
0.14,0.245,76.2316854094246,-4.58523768307657
0.14,0.26,76.1090448839655,-2.142718918696
0.14,0.275,75.9434064405508,0.287584574763334
0.14,0.29,75.7358811457313,2.70110888174072
0.14,0.305,75.4878047323489,5.09347860732567
0.14,0.32,75.2007160939745,7.46054401169493
0.14,0.335,74.8763333667106,9.79841303677152
0.14,0.35,74.5165282898512,12.1034777682822
0.16,0.05,75.9101307449995,-34.7564090541361
0.16,0.065,76.334932862022,-32.5868737490719
0.16,0.08,76.7248065190318,-30.3749567177553
0.16,0.095,77.0778033256947,-28.1235995720352
0.16,0.11,77.3921187523762,-25.8360605126322
0.16,0.125,77.6661178563098,-23.5158969663383
0.16,0.14,77.8983595226043,-21.1669425033317
0.16,0.155,78.0876185443494,-18.7932782348071
0.16,0.17,78.2329048940854,-16.3991990940648
0.16,0.185,78.3334796004584,-13.9891755859847
0.16,0.2,78.3888667309068,-11.56781176581
0.16,0.215,78.3988610984858,-9.13980035430355
0.16,0.23,78.3635314409837,-6.70987601244486
0.16,0.245,78.2832189742381,-4.28276786625358
0.16,0.26,78.1585313679232,-1.86315240463148
0.16,0.275,77.9903323501565,0.544392153273277
0.16,0.29,77.7797272784923,2.93542899350919
0.16,0.305,77.5280451428139,5.30570241914266
0.16,0.32,77.2368175574506,7.65117336223418
0.16,0.335,76.9077553712243,9.9680500832646
0.16,0.35,76.5427235629556,12.2528136274619
0.18,0.05,77.8389390893111,-34.1801512829073
0.18,0.065,78.2669918950749,-32.0259147397602
0.18,0.08,78.6596580893813,-29.8306127362864
0.18,0.095,79.0150106054976,-27.5971374749219
0.18,0.11,79.3312665886651,-25.3286826757338
0.18,0.125,79.6068123744771,-23.0287265027957
0.18,0.14,79.8402269830942,-20.7010091340415
0.18,0.155,80.0303034822617,-18.3495051858635
0.18,0.17,80.1760676045818,-15.9783913754144
0.18,0.185,80.2767930641622,-13.5920099766545
0.18,0.2,80.3320131003463,-11.1948287870122
0.18,0.215,80.3415278858671,-8.79139845302215
0.18,0.23,80.3054075659546,-6.38630810633556
0.18,0.245,80.2239908326782,-3.98414032712765
0.18,0.26,80.0978790833905,-1.58942647496557
0.18,0.275,79.9279263573521,0.793396594507971
0.18,0.29,79.7152253715065,3.16002747123004
0.18,0.305,79.4610900967947,5.50633792770896
0.18,0.32,79.1670354024745,7.82840673157804
0.18,0.335,78.8347543673536,10.1225489545055
0.18,0.35,78.4660938935718,12.3853403721759
0.2,0.05,79.6650982149513,-33.5857168018653
0.2,0.065,80.0948068601839,-31.4483248349916
0.2,0.08,80.4887992780754,-29.2712420827276
0.2,0.095,80.845180336304,-27.0573058935023
0.2,0.11,81.1621987250201,-24.8096395608173
0.2,0.125,81.4382710305634,-22.5316355957503
0.2,0.14,81.6720043332754,-20.2269340200823
0.2,0.155,81.8622167175145,-17.8993958869532
0.2,0.17,82.0079551193138,-15.5530723970034
0.2,0.185,82.1085099865181,-13.1921701396995
0.2,0.2,82.163426310904,-10.8210131220569
0.2,0.215,82.1725106944878,-8.44400237935635
0.2,0.23,82.135834229191,-6.06557404547188
0.2,0.245,82.0537311025329,-3.69015682421515
0.2,0.26,81.9267929772708,-1.32212981943942
0.2,0.275,81.755859324923,1.03421833554233
0.2,0.29,81.5420040150455,3.37472816546576
0.2,0.305,81.2865185756846,5.69540506422861
0.2,0.32,80.9908926193995,7.99245135738045
0.2,0.335,80.6567920007471,10.2622941752455
0.2,0.35,80.2860353023819,12.5016087601867
