target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-27.5408339025447,-23.0771967832682
-0.2,0.065,-27.7445567216853,-21.7893723754079
-0.2,0.08,-27.931351401756,-20.4761008213877
-0.2,0.095,-28.100313353856,-19.1390700916004
-0.2,0.11,-28.2506061496917,-17.7801504888457
-0.2,0.125,-28.3814730278236,-16.4013850205962
-0.2,0.14,-28.4922477028431,-15.004976605654
-0.2,0.155,-28.5823641826763,-13.5932722223399
-0.2,0.17,-28.6513653218867,-12.1687442144688
-0.2,0.185,-28.6989098542361,-10.7339690674298
-0.2,0.2,-28.724777697842,-9.29160406001064
-0.2,0.215,-28.7288733657151,-7.84436227642109
-0.2,0.23,-28.711227379348,-6.39498652732232
-0.2,0.245,-28.6719956398478,-4.94622276659195
-0.2,0.26,-28.6114567799807,-3.50079360826558
-0.2,0.275,-28.5300075803847,-2.06137253806678
-0.2,0.29,-28.4281565970247,-0.630559386952613
-0.2,0.305,-28.3065161964776,0.78914242558706
-0.2,0.32,-28.165793232865,2.1953464403433
-0.2,0.335,-28.0067786421854,3.585801146253
-0.2,0.35,-27.830336233709,4.95840515125662
-0.18,0.05,-25.9501977496517,-23.3076446284274
-0.18,0.065,-26.1485526141455,-22.0124074576357
-0.18,0.08,-26.3305170435806,-20.690993026638
-0.18,0.095,-26.4951938331996,-19.3451172925709
-0.18,0.11,-26.6417525562442,-17.9766873054489
-0.18,0.125,-26.7694412046477,-16.5877914167989
-0.18,0.14,-26.8775971411591,-15.1806861055357
-0.18,0.155,-26.965657063555,-13.7577795263829
-0.18,0.17,-27.0331656951007,-12.3216120089004
-0.18,0.185,-27.0797829415199,-10.8748338321179
-0.18,0.2,-27.1052892898691,-9.42018070836466
-0.18,0.215,-27.1095892873068,-7.96044749905674
-0.18,0.23,-27.0927129812505,-6.4984607457912
-0.18,0.245,-27.0548152828578,-5.03705065362818
-0.18,0.26,-26.9961732714348,-3.5790231754224
-0.18,0.275,-26.9171815316882,-2.12713284127934
-0.18,0.29,-26.8183456739472,-0.684056938902863
-0.18,0.305,-26.7002742398794,0.747628403989732
-0.18,0.32,-26.5636692426672,2.16546976952176
-0.18,0.335,-26.4093156189366,3.5671552542714
-0.18,0.35,-26.2380698889795,4.95053025926781
-0.16,0.05,-24.3052689724117,-23.5215599973334
-0.16,0.065,-24.4972875472584,-22.2198936900823
-0.16,0.08,-24.6735288841741,-20.8913699051864
-0.16,0.095,-24.8331100121801,-19.5377292143159
-0.16,0.11,-24.9752129156867,-18.1609115906121
-0.16,0.125,-25.0990961932229,-16.763046486196
-0.16,0.14,-25.2041060490595,-15.3464393159352
-0.16,0.155,-25.2896863078949,-13.9135544576784
-0.16,0.17,-25.3553871590354,-12.4669949940358
-0.16,0.185,-25.4008723654295,-11.0094795424951
-0.16,0.2,-25.4259247070335,-9.54381663385128
-0.16,0.215,-25.4304494892426,-8.07287719101155
-0.16,0.23,-25.4144759998475,-6.59956573580157
-0.16,0.245,-25.3781568687551,-5.12679100131821
-0.16,0.26,-25.3217653536699,-3.65743664686247
-0.16,0.275,-25.2456906437769,-2.19433276391357
-0.16,0.29,-25.1504313355135,-0.740228823218782
-0.16,0.305,-25.0365872904792,0.702231352180316
-0.16,0.32,-24.9048501287067,2.13053208774616
-0.16,0.335,-24.7559926422755,3.54230543572893
