target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-70.8627553963678,-71.752978325213
-0.2,0.065,-71.3081162451099,-69.8029830582926
-0.2,0.08,-71.7117252301185,-67.7990553609714
-0.2,0.095,-72.0715833789792,-65.7433010802924
-0.2,0.11,-72.3858557337862,-63.6381576355585
-0.2,0.125,-72.6528975853211,-61.4863883915462
-0.2,0.14,-72.8712790418901,-59.2910715768251
-0.2,0.155,-73.0398072611302,-57.0555836782302
-0.2,0.17,-73.1575457128721,-54.783577397562
-0.2,0.185,-73.2238298967572,-52.4789544447965
-0.2,0.2,-73.2382790335552,-50.1458336109167
-0.2,0.215,-73.2008033537296,-47.7885147306537
-0.2,0.23,-73.1116067509585,-45.411439284938
-0.2,0.245,-72.9711846983241,-43.0191485150711
-0.2,0.26,-72.7803174847813,-40.616240001819
-0.2,0.275,-72.5400589734012,-38.2073236984557
-0.2,0.29,-72.2517212179884,-35.7969784197997
-0.2,0.305,-71.9168553973785,-33.3897097452544
-0.2,0.32,-71.5372296216548,-30.9899102196962
-0.2,0.335,-71.1148042375412,-28.6018226363495
-0.2,0.35,-70.6517053011942,-26.2295070426362
-0.18,0.05,-68.0861815435437,-73.1398916109752
-0.18,0.065,-68.5276489617689,-71.1879246494182
-0.18,0.08,-68.928160277685,-69.1800792818377
-0.18,0.095,-69.2856933068383,-67.1184386439662
-0.18,0.11,-69.5983889105386,-65.0054357205186
-0.18,0.125,-69.8645779937683,-62.8438484747785
-0.18,0.14,-70.0828068453717,-60.6367891439953
-0.18,0.155,-70.2518601128488,-58.3876875905115
-0.18,0.17,-70.3707807471797,-56.1002687807471
-0.18,0.185,-70.4388863133226,-53.7785246606139
-0.18,0.2,-70.4557811498004,-51.4266808907131
-0.18,0.215,-70.4213639874274,-49.0491590817275
-0.18,0.23,-70.335830769834,-46.6505353322645
-0.18,0.245,-70.1996725748567,-44.2354960094873
-0.18,0.26,-70.0136686892806,-41.8087917915155
-0.18,0.275,-69.7788750521966,-39.3751910552042
-0.18,0.29,-69.4966084197701,-36.9394336895349
-0.18,0.305,-69.1684267355062,-34.5061863755369
-0.18,0.32,-68.7961062904547,-32.0800003016865
-0.18,0.335,-68.3816163294426,-29.6652721530546
-0.18,0.35,-67.9270918113968,-27.2662090829141
-0.16,0.05,-65.1938427391482,-74.4831929906045
-0.16,0.065,-65.6295249540866,-72.5308819918634
-0.16,0.08,-66.0252017516149,-70.5208349302699
-0.16,0.095,-66.378841174282,-68.4551062627162
-0.16,0.11,-66.6885724013548,-66.3361178075585
-0.16,0.125,-66.9527133077029,-64.1666547135193
-0.16,0.14,-67.1697963781226,-61.9498552204596
-0.16,0.155,-67.3385922506214,-59.6891940682912
-0.16,0.17,-67.458130191872,-57.3884596051837
-0.16,0.185,-67.5277148724805,-55.0517248591603
-0.16,0.2,-67.5469389055924,-52.6833130467529
-0.16,0.215,-67.5156907354895,-50.2877581924205
-0.16,0.23,-67.4341576073567,-47.8697617092962
-0.16,0.245,-67.3028235073474,-45.4341459431427
-0.16,0.26,-67.1224621318754,-42.9858057745054
-0.16,0.275,-66.8941251033132,-40.5296594428139
-0.16,0.29,-66.6191258057021,-38.0705997568054
-0.16,0.305,-66.2990193385425,-35.6134468221274
-0.16,0.32,-65.9355792063803,-33.1629033169183
-0.16,0.335,-65.5307714202406,-30.7235132385382
-0.16,0.35,-65.0867267451198,-28.2996248733883
-0.14,0.05,-62.1893769358592,-75.7756755457602
-0.14,0.065,-62.6173266008891,-73.8246324469341
-0.14,0.08,-63.0063765450584,-71.8141062380211
-0.14,0.095,-63.3544994789504,-69.7461172887042
-0.14,0.11,-63.6598263932943,-67.6230698025163
-0.14,0.125,-63.9206744427243,-65.4477486807581
-0.14,0.14,-64.1355732134214,-63.2233098291979
-0.14,0.155,-64.3032886302799,-60.9532637249036
-0.14,0.17,-64.4228437837333,-58.6414522667902
-0.14,0.185,-64.4935360261395,-56.2920191698616
-0.14,0.2,-64.5149497777384,-53.9093743842338
-0.14,0.215,-64.4869646167916,-51.4981532396131
-0.14,0.23,-64.4097583699682,-49.0631712161221
-0.14,0.245,-64.2838050915328,-46.6093753918239
-0.14,0.26,-64.1098679841272,-44.1417937459443
-0.14,0.275,-63.8889874922898,-41.6654835502511
-0.14,0.29,-63.6224649445113,-39.1854801008611
-0.14,0.305,-63.3118422678868,-36.7067469996404
-0.14,0.32,-62.9588784010985,-34.2341290936204
-0.14,0.335,-62.5655231114905,-31.7723090570985
-0.14,0.35,-62.1338889657832,-29.3257684328579
-0.12,0.05,-59.0776997926062,-77.0102038384452
-0.12,0.065,-59.4959469051034,-75.0620079610811
-0.12,0.08,-59.8765526109529,-73.0527146533737
-0.12,0.095,-60.217509446042,-70.9843055094921
-0.12,0.11,-60.5169644320885,-68.859161104212
-0.12,0.125,-60.773247025269,-66.6800587902045
-0.12,0.14,-60.9848954909659,-64.4501636173976
-0.12,0.155,-61.1506809485957,-62.1730121465627
-0.12,0.17,-61.2696283514093,-59.8524891623529
-0.12,0.185,-61.3410337367595,-57.4927975280288
-0.12,0.2,-61.3644771754372,-55.0984216737625
-0.12,0.215,-61.3398309826461,-52.674085439674
-0.12,0.23,-61.2672628970384,-50.2247052174872
-0.12,0.245,-61.1472341170613,-47.7553394919941
-0.12,0.26,-60.9804922405762,-45.2711360301779
-0.12,0.275,-60.7680593452624,-42.7772780232997
-0.12,0.29,-60.5112155949083,-40.27893051599
-0.12,0.305,-60.2114789031732,-37.7811883980365
-0.12,0.32,-59.8705812903113,-35.2890271498119
-0.12,0.335,-59.4904426613382,-32.8072573893626
-0.12,0.35,-59.0731427507728,-30.3404840772573
-0.1,0.05,-55.8650267568072,-78.1798507766476
-0.1,0.065,-56.2716151591994,-76.2360330254903
-0.1,0.08,-56.641968092057,-74.2296575922046
-0.1,0.095,-56.974113447473,-72.1626634576176
-0.1,0.11,-57.2662288969468,-70.0374021316943
-0.1,0.125,-57.5166696317071,-67.8566363969906
-0.1,0.14,-57.7239945815955,-65.6235318867429
-0.1,0.155,-57.8869903526535,-63.3416412289606
-0.1,0.17,-58.0046921436245,-61.014880737435
-0.1,0.185,-58.0764009709261,-58.6474998777245
-0.1,0.2,-58.1016966225451,-56.2440440019608
-0.1,0.215,-58.0804459030948,-53.809311092238
-0.1,0.23,-58.0128058664864,-51.3483034914889
-0.1,0.245,-57.8992219217567,-48.866175771715
-0.1,0.26,-57.740420865007,-46.3681800425373
-0.1,0.275,-57.5373990664399,-43.8596100822873
-0.1,0.29,-57.2914062047602,-41.3457456822983
-0.1,0.305,-57.0039250848241,-38.8317985625615
-0.1,0.32,-56.6766481786525,-36.3228611165906
-0.1,0.335,-56.3114516108985,-33.8238590787732
-0.1,0.35,-55.9103673640989,-31.3395090428091
-0.08,0.05,-52.5588601115054,-79.2780408602511
-0.08,0.065,-52.9518863737217,-77.3400696724972
-0.08,0.08,-53.3102230962557,-75.3382545570944
-0.08,0.095,-53.631949042583,-73.2744889897389
-0.08,0.11,-53.9152871835385,-71.1510906741467
-0.08,0.125,-54.1586319481941,-68.970801213691
-0.08,0.14,-54.3605750138332,-66.7367783738894
-0.08,0.155,-54.5199288827722,-64.4525806283721
-0.08,0.17,-54.6357475080437,-62.1221439410841
-0.08,0.185,-54.7073433053845,-59.7497509988292
-0.08,0.2,-54.7342999692523,-57.3399933844521
-0.08,0.215,-54.7164806525756,-54.897727452843
-0.08,0.23,-54.6540312153027,-52.4280248996511
-0.08,0.245,-54.5473784186257,-49.9361192297549
-0.08,0.26,-54.3972231154981,-47.4273494688067
-0.08,0.275,-54.2045286724286,-44.9071025620763
-0.08,0.29,-53.9705050028159,-42.3807559108353
-0.08,0.305,-53.6965887478475,-39.8536214740323
-0.08,0.32,-53.3844202431608,-37.3308927397514
-0.08,0.335,-53.0358179888107,-34.8175957305201
-0.08,0.35,-52.652751379985,-32.3185449981538
-0.06,0.05,-49.1679377756527,-80.2986942835595
-0.06,0.065,-49.5455909757851,-78.3679639105657
-0.06,0.08,-49.8902303551796,-76.3722952760438
-0.06,0.095,-50.200000630114,-74.3135344624062
-0.06,0.11,-50.4731843521408,-72.1939614018448
-0.06,0.125,-50.7082283876127,-70.0162904340858
-0.06,0.14,-50.9037690056325,-67.7836632557293
-0.06,0.155,-51.0586548374088,-65.499633923339
-0.06,0.17,-51.1719669880525,-63.1681458330779
-0.06,0.185,-51.2430356385374,-60.7935008790534
-0.06,0.2,-51.271452578055,-58.3803212728037
-0.06,0.215,-51.2570792240465,-55.9335047949375
-0.06,0.23,-51.200049842927,-53.4581744899208
-0.06,0.245,-51.1007698448639,-50.9596240386302
-0.06,0.26,-50.9599092100528,-48.4432602000351
-0.06,0.275,-50.7783912617978,-45.9145438016725
-0.06,0.29,-50.5573771713925,-43.3789307917981
-0.06,0.305,-50.2982467165114,-40.8418148283356
-0.06,0.32,-50.0025759160078,-38.3084727612737
-0.06,0.335,-49.6721122453165,-35.7840142155842
-0.06,0.35,-49.3087481774433,-33.2733362743996
-0.04,0.05,-45.7021425082718,-81.2363657238943
-0.04,0.065,-46.0627432417847,-79.314187282565
-0.04,0.08,-46.3921230377965,-77.3261834460878
-0.04,0.095,-46.6885067930459,-75.2741520231013
-0.04,0.11,-46.9502501451473,-73.1603320320398
-0.04,0.125,-47.17586491016,-70.9874050726608
-0.04,0.14,-47.3640432070544,-68.7584889436424
-0.04,0.155,-47.5136795532012,-66.4771231404385
-0.04,0.17,-47.6238902359159,-64.1472461322236
-0.04,0.185,-47.6940293229557,-61.773164602442
-0.04,0.2,-47.7237007644827,-59.3595151279149
-0.04,0.215,-47.7127661572948,-56.911219070869
-0.04,0.23,-47.6613478967894,-54.4334317046762
-0.04,0.245,-47.5698275867478,-51.9314868298333
-0.04,0.26,-47.4388397626621,-49.410838301193
-0.04,0.275,-47.2692611372291,-46.8769999765796
-0.04,0.29,-47.0621957441822,-44.3354856489402
-0.04,0.305,-46.8189564732701,-41.7917504643612
-0.04,0.32,-46.541043608026,-39.2511352315466
-0.04,0.335,-46.2301210436414,-36.7188148661477
