target_x,target_y,pupil_x,pupil_y
-0.2,0.05,5.61246112247086,-22.1023107939902
-0.2,0.065,5.61949287622141,-20.9059495300097
-0.2,0.08,5.62657086938189,-19.6853006397633
-0.2,0.095,5.633686379341,-18.4418954460931
-0.2,0.11,5.64083042447475,-17.1774379447263
-0.2,0.125,5.64799384492262,-15.8937963553794
-0.2,0.14,5.65516738690127,-14.5929916811722
-0.2,0.155,5.66234179095621,-13.2771833658736
-0.2,0.17,5.66950787925428,-11.9486522355432
-0.2,0.185,5.67665664281982,-10.6097810067245
-0.2,0.2,5.68377932401577,-9.26303273140932
-0.2,0.215,5.6908674936878,-7.91092762678269
-0.2,0.23,5.6979131210219,-6.55601879659337
-0.2,0.245,5.70490863442432,-5.20086739463242
-0.2,0.26,5.71184697173366,-3.84801779641871
-0.2,0.275,5.71872162059192,-2.49997334103634
-0.2,0.29,5.7255266467531,-1.15917318000471
-0.2,0.305,5.73225671123746,0.172029282786625
-0.2,0.32,5.73890707685231,1.49138593969691
-0.2,0.335,5.74547360511034,2.79677117450903
-0.2,0.35,5.75195274309871,4.0861964532877
-0.18,0.05,7.25628289545508,-22.1891474454922
-0.18,0.065,7.27324687734797,-20.9835616048197
-0.18,0.08,7.28940977347379,-19.7530581867602
-0.18,0.095,7.30471583651608,-18.4992005743297
-0.18,0.11,7.31911251251842,-17.2237328257422
-0.18,0.125,7.33255113931751,-15.9285710200928
-0.18,0.14,7.34498761272988,-14.615791410311
-0.18,0.155,7.35638300588035,-13.287615473423
-0.18,0.17,7.36670412115627,-11.9463920524699
-0.18,0.185,7.37592396033042,-10.5945768900279
-0.18,0.2,7.38402209866283,-9.23470994812034
-0.18,0.215,7.39098495173207,-7.86939099615129
-0.18,0.23,7.39680592574004,-6.50125401362672
-0.18,0.245,7.40148545034068,-5.132940997578
-0.18,0.26,7.40503089034687,-3.76707578863131
-0.18,0.275,7.40745634298286,-2.40623851890085
-0.18,0.29,7.40878232587047,-1.05294126011013
-0.18,0.305,7.40903536936024,0.290394610850859
-0.18,0.32,7.40824752350276,1.62145887486898
-0.18,0.335,7.40645579838913,2.93807040582263
-0.18,0.35,7.403701551801,4.2381923117995
-0.16,0.05,8.92726186082173,-22.2577265719273
-0.16,0.065,8.95467291219484,-21.0437319567366
-0.16,0.08,8.98039554818818,-19.8042403879218
-0.16,0.095,9.00432283083618,-18.5408448352176
-0.16,0.11,9.02635470758798,-17.2553264967894
-0.16,0.125,9.04639940453797,-15.9496459587634
-0.16,0.14,9.06437475008054,-14.6259309698588
-0.16,0.155,9.08020939435274,-13.2864609178723
-0.16,0.17,9.09384388751217,-11.9336482127547
-0.16,0.185,9.10523158494223,-10.5700168904939
-0.16,0.2,9.11433935155982,-9.19817885940451
-0.16,0.215,9.1211480422334,-7.82080830075221
-0.16,0.23,9.12565274498004,-6.44061480864942
-0.16,0.245,9.12786277778174,-5.06031590300494
-0.16,0.26,9.12780144228051,-3.68260956853623
-0.16,0.275,9.12550554172238,-2.31014747092349
-0.16,0.29,9.12102468216855,-0.945509460855316
-0.16,0.305,9.11442037858098,0.408820073784286
-0.16,0.32,9.10576499659478,1.75047353569143
-0.16,0.335,9.09514056124703,3.07721874219932
-0.16,0.35,9.08263746953793,4.3869745713563
-0.14,0.05,10.6209981462655,-22.3067627875117
-0.14,0.065,10.6593011459059,-21.085234559735
-0.14,0.08,10.6949939411447,-19.837688848158
-0.14,0.095,10.7279146902466,-18.5657454968875
-0.14,0.11,10.7579123377452,-17.2712195468964
-0.14,0.125,10.7848487727125,-15.9561122302345
-0.14,0.14,10.808600879015,-14.622598396515
-0.14,0.155,10.8290624190764,-13.2730104592665
-0.14,0.17,10.846145695322,-11.9098190718916
-0.14,0.185,10.8597829378763,-10.535610864682
-0.14,0.2,10.8699273751987,-9.15306368672573
-0.14,0.215,10.8765539518852,-7.76491989669955
-0.14,0.23,10.8796596718856,-6.37395832163296
-0.14,0.245,10.8792635560786,-4.98296555860819
-0.14,0.26,10.8754062162916,-3.59470731404388
-0.14,0.275,10.8681490630583,-2.21190046986136
-0.14,0.29,10.8575731734843,-0.837186527354248
-0.14,0.305,10.8437778575097,0.526892980951742
-0.14,0.32,10.8268789708023,1.87791861204282
-0.14,0.335,10.8070070248997,3.21361226517619
-0.14,0.35,10.7843051527802,4.53185328192133
-0.12,0.05,12.332627190986,-22.3350881137942
-0.12,0.065,12.3821827145905,-21.1069569076267
-0.12,0.08,12.4281782858184,-19.8523544701295
-0.12,0.095,12.47039405296,-18.5729245870571
-0.12,0.11,12.5086250212182,-17.270512491135
-0.12,0.125,12.5426840383479,-15.9471557100993
-0.12,0.14,12.5724046303357,-14.6050711804701
-0.12,0.155,12.5976436049442,-13.2466387133585
-0.12,0.17,12.6182833456425,-11.8743810291576
