target_x,target_y,pupil_x,pupil_y
-0.2,0.05,9.88268882803237,-18.3353173938576
-0.2,0.065,9.90841487370171,-16.561789204163
-0.2,0.08,9.9331329595251,-14.7595193377651
-0.2,0.095,9.95677083525852,-12.931041256019
-0.2,0.11,9.97926032396518,-11.0791114508655
-0.2,0.125,10.0005381890665,-9.20669274163121
-0.2,0.14,10.0205469612607,-7.31693352140877
-0.2,0.155,10.0392357019426,-5.41314319905547
-0.2,0.17,10.0565606832534,-3.49876422427322
-0.2,0.185,10.0724859637717,-1.57734120571364
-0.2,0.2,10.0869838465396,0.34751225542213
-0.2,0.215,10.1000352009293,2.27214829920525
-0.2,0.23,10.1116296454107,4.19292033018132
-0.2,0.245,10.1217655813859,6.106218521598
-0.2,0.26,10.1304500820926,8.00850448611132
-0.2,0.275,10.1376986391556,9.89634434062452
-0.2,0.29,10.1435347786907,11.7664394500874
-0.2,0.305,10.1479895573313,13.6156542346281
-0.2,0.32,10.1511009583365,15.441040529667
-0.2,0.335,10.1529132022433,17.239858124465
-0.2,0.35,10.1534759975959,19.0095912324102
-0.18,0.05,12.1780134061993,-18.5200595203215
-0.18,0.065,12.2185660908169,-16.7323344893846
-0.18,0.08,12.2569067694128,-14.9150385473532
-0.18,0.095,12.2928933634915,-13.0707630225365
-0.18,0.11,12.3263928525214,-11.2023331629964
-0.18,0.125,12.3572830685103,-9.31279088565806
-0.18,0.14,12.3854543990603,-7.40537319010107
-0.18,0.155,12.4108113504927,-5.48348649855138
-0.18,0.17,12.4332739285695,-3.55067732453757
-0.18,0.185,12.4527787936374,-1.61059981550991
-0.18,0.2,12.4692801573095,0.333019159028319
-0.18,0.215,12.482750392512,2.27641661333302
-0.18,0.23,12.4931803387325,4.21583089761551
-0.18,0.245,12.5005792947164,6.14753913082746
-0.18,0.26,12.5049746995777,8.06789373550071
-0.18,0.275,12.506411516296,9.97335724163433
-0.18,0.29,12.5049513370443,11.8605345935123
-0.18,0.305,12.5006712434165,13.7262022966036
-0.18,0.32,12.493662454806,15.5673338669897
-0.18,0.335,12.4840288101195,17.3811211812978
-0.18,0.35,12.4718851232493,19.1649914787121
-0.16,0.05,14.5091004717436,-18.6926908490148
-0.16,0.065,14.565196725843,-16.8921462383147
-0.16,0.08,14.6178240298961,-15.0612571243247
-0.16,0.095,14.6667647055888,-13.2026677777636
-0.16,0.11,14.7118154336522,-11.3192667265244
-0.16,0.125,14.7527900851429,-9.41416900295377
-0.16,0.14,14.7895224049889,-7.49069378595471
-0.16,0.155,14.8218684724371,-5.55233770188462
-0.16,0.17,14.8497088685986,-3.60274421057275
-0.16,0.185,14.8729504836235,-1.64566965186732
-0.16,0.2,14.891527907461,0.315053333364952
-0.16,0.215,14.9054043628227,2.27555419158121
-0.16,0.23,14.9145721484162,4.23196375508749
-0.16,0.245,14.9190525825311,6.18045351655441
-0.16,0.26,14.9188954489493,8.11727394528499
-0.16,0.275,14.9141779673671,10.038790948432
-0.16,0.29,14.9050033244991,11.9415196654881
-0.16,0.305,14.8914988134401,13.8221548869777
-0.16,0.32,14.8738136448443,15.6775975277109
-0.16,0.335,14.8521164938585,17.5049767377117
-0.16,0.35,14.8265928580726,19.3016673891162
-0.14,0.05,16.8696503719631,-18.8519340614648
-0.14,0.065,16.9419034208243,-17.0400539213757
-0.14,0.08,17.0093858236942,-15.1971217730872
-0.14,0.095,17.0717992198718,-13.3258293039192
-0.14,0.11,17.1288651794251,-11.4291220574593
-0.14,0.125,17.1803291682239,-9.5101812363703
-0.14,0.14,17.2259643063562,-7.57240064025655
-0.14,0.155,17.2655748161484,-5.61935901213129
-0.14,0.17,17.2989990545283,-3.65478823605234
-0.14,0.185,17.326112037576,-1.68253799570279
-0.14,0.2,17.3468273777974,0.293462358490831
-0.14,0.215,17.3610985702875,2.26924386298786
-0.14,0.23,17.3689195886821,4.2408389616835
-0.14,0.245,17.3703247725408,6.20432250322883
-0.14,0.26,17.3653880116864,8.15585171914261
-0.14,0.275,17.3542212604777,10.0917042325403
-0.14,0.29,17.336972431577,12.0083132366057
-0.14,0.305,17.3138227431831,13.9022990924181
-0.14,0.32,17.2849836046213,15.7704967489498
-0.14,0.335,17.2506931387055,17.6099785484281
-0.14,0.35,17.2112124443802,19.4180721496423
-0.12,0.05,19.2527281823096,-18.9965726061135
-0.12,0.065,19.3416273677683,-17.1749398002697
-0.12,0.08,19.4244189167474,-15.3216237170216
-0.12,0.095,19.5007196105452,-13.4393573747794
-0.12,0.11,19.5701719466858,-11.5311363269551
-0.12,0.125,19.6324493200072,-9.60020007904419
-0.12,0.14,19.6872609381299,-7.65000840293662
-0.12,0.155,19.7343563299721,-5.68421283011809
-0.12,0.17,19.7735293114865,-3.70662378125948
-0.12,0.185,19.8046212840479,-1.72117396791355
-0.12,0.2,19.8275237599623,0.268121145920867
-0.12,0.215,19.8421800309498,2.25720490899283
-0.12,0.23,19.8485859273242,4.24202206833225
-0.12,0.245,19.846789643265,6.21856133193562
-0.12,0.26,19.8368906385003,8.18289685526404
-0.12,0.275,19.8190376567198,10.1312276568534
-0.12,0.29,19.7934259318948,12.059914047528
-0.12,0.305,19.7602936785215,13.9655102953295
-0.12,0.32,19.7199179801641,15.8447928962391
-0.12,0.335,19.6726102088966,17.6947839978459
-0.12,0.35,19.618711110675,19.5127697083406
-0.1,0.05,21.650838962897,-19.1254781884237
-0.1,0.065,21.7567312462302,-17.295764273133
-0.1,0.08,21.8551542422328,-15.4338215876478
-0.1,0.095,21.9456368092445,-13.5424178951594
-0.1,0.11,22.0277394584643,-11.6245910740192
-0.1,0.125,22.1010608126699,-9.68363021214449
-0.1,0.14,22.165243739388,-7.72305139070237
-0.1,0.155,22.2199809775978,-5.74656843973154
-0.1,0.17,22.2650200886153,-3.75805914126921
-0.1,0.185,22.3001675702263,-1.76152753600435
-0.1,0.2,22.3252920038205,0.238936844435147
-0.1,0.215,22.3403261264814,2.23920186507711
-0.1,0.23,22.3452677615296,4.23513674636241
-0.1,0.245,22.340179578113,6.2226559975634
-0.1,0.26,22.3251876920816,8.19776222824447
-0.1,0.275,22.3004791602324,10.1565867931627
-0.1,0.29,22.2662984595127,12.095427319756
-0.1,0.305,22.2229430709887,14.0107813013787
-0.1,0.32,22.1707583178514,15.8993751083095
-0.1,0.335,22.1101316208821,17.7581879472448
-0.1,0.35,22.0414863457586,19.5844704959524
-0.08,0.05,24.05602552937,-19.2376380476698
-0.08,0.065,24.1790996605984,-17.4015911147769
-0.08,0.08,24.2933298123219,-15.5328643124328
-0.08,0.095,24.3981551477492,-13.634253131655
-0.08,0.11,24.493052499348,-11.7088294952258
-0.08,0.125,24.5775441449884,-9.7599225978521
-0.08,0.14,24.6512051945928,-7.79109425833525
-0.08,0.155,24.7136703706827,-5.80610907235127
-0.08,0.17,24.7646399747374,-3.80889984759889
-0.08,0.185,24.8038848449226,-1.8035290033709
-0.08,0.2,24.8312501441601,0.20585322054313
-0.08,0.215,24.8466578488559,2.21505275457724
-0.08,0.23,24.8501078567893,4.21987680406859
-0.08,0.245,24.8416776776646,6.21617892818508
-0.08,0.26,24.8215207224568,8.19990295868254
-0.08,0.275,24.7898632566918,10.1671246725453
-0.08,0.29,24.7470001263396,12.1140902339897
-0.08,0.305,24.6932894074808,14.0372505632617
-0.08,0.32,24.6291461590216,15.9332909617586
-0.08,0.335,24.5550354780841,17.7991555140786
-0.08,0.35,24.4714650727968,19.6320659890549
-0.06,0.05,26.4599867690463,-19.3321808103154
-0.06,0.065,26.6002610642708,-17.4916114865858
-0.06,0.08,26.7303160097181,-15.6180129766042
-0.06,0.095,26.8495007361638,-13.7142011306433
-0.06,0.11,26.9572080671356,-11.783273142148
-0.06,0.125,27.0528836211331,-9.82858820191835
-0.06,0.14,27.1360344617621,-7.8537425291701
-0.06,0.155,27.206237041832,-5.86253906328324
-0.06,0.17,27.263144193058,-3.85895231222518
-0.06,0.185,27.3064909344952,-1.84708905222102
-0.06,0.2,27.3360989072646,0.168854255608717
-0.06,0.215,27.3518792840523,2.18463631054575
-0.06,0.23,27.3538340546623,4.19601696699029
-0.06,0.245,27.3420556475612,6.19880320562226
-0.06,0.26,27.316724905159,8.18889391296165
-0.06,0.275,27.2781074895532,10.1623223540382
-0.06,0.29,27.2265488504586,12.1152953267302
-0.06,0.305,27.1624679313486,14.0442281332663
-0.06,0.32,27.086349827597,15.9457746818361
-0.06,0.335,26.9987376340819,17.8168522312351
-0.06,0.35,26.9002237320128,19.6546604973919
-0.04,0.05,28.8542131296651,-19.4083996645056
-0.04,0.065,29.01152767358,-17.5651655453825
-0.04,0.08,29.1572596436461,-15.6886605867152
-0.04,0.095,29.2906693300843,-13.7817133692044
-0.04,0.11,29.411066670151,-11.8474372051054
-0.04,0.125,29.5178216540307,-9.88921068190913
-0.04,0.14,29.6103742188355,-7.91065248226538
-0.04,0.155,29.6882433364372,-5.91559077189908
-0.04,0.17,29.7510350105226,-3.90802765282778
-0.04,0.185,29.7984489215828,-1.892099388795
-0.04,0.2,29.8302834980248,0.127966716723654
-0.04,0.215,29.8464392387758,2.14789775212106
-0.04,0.23,29.8469201750693,4.16342180206165
-0.04,0.245,29.8318334234992,6.17031453300189
-0.04,0.26,29.8013868525104,8.16444456474189
-0.04,0.275,29.7558849508892,10.1418164961983
-0.04,0.29,29.6957230496211,12.0986105510373
-0.04,0.305,29.6213801007743,14.031217965503
-0.04,0.32,29.5334102595291,15.9362714198532
-0.04,0.335,29.4324335425099,17.8106700196984
-0.04,0.35,29.3191258511788,19.6515985443013
-0.02,0.05,31.230134602786,-19.4657716557812
-0.02,0.065,31.4041484951065,-17.6217605195413
-0.02,0.08,31.565241705871,-15.7443486985382
-0.02,0.095,31.7125884434267,-13.8363697081287
-0.02,0.11,31.8454183696689,-11.9009435819353
-0.02,0.125,31.9630282570199,-9.94145737435298
-0.02,0.14,32.0647930747317,-7.96153988928734
-0.02,0.155,32.150176172383,-5.96503092417895
-0.02,0.17,32.2187382420486,-3.95594553154779
-0.02,0.185,32.2701447632587,-1.93843400707016
-0.02,0.2,32.3041716838148,0.0832615037658009
-0.02,0.215,32.3207091379029,2.10485273676795
-0.02,0.23,32.3197630765063,4.12205222840974
-0.02,0.245,32.3014547561558,6.13062021849295
-0.02,0.26,32.2660181108261,8.1264103320588
-0.02,0.275,32.2137951070358,10.1054128936849
-0.02,0.29,32.1452292528467,12.063794832232
-0.02,0.305,32.060857489888,13.9979352888008
-0.02,0.32,31.9613007451575,15.9044562237324
-0.02,0.335,31.8472534511253,17.7802475245855
-0.02,0.35,31.7194723562773,19.6224863338047
0,0.05,33.5792754755261,-19.5039720518201
0,0.065,33.7694694724137,-17.6610842617937
0,0.08,33.9454425829465,-15.7847799887059
0,0.095,34.1062872316886,-13.8778898214516
0,0.11,34.2511568786959,-11.9435310060278
0,0.125,34.3792788444023,-9.9850879799849
0,0.14,34.4899665065025,-8.00618712862725
0,0.155,34.5826305025641,-6.01066604979656
0,0.17,34.6567885881496,-4.002537831165
0,0.185,34.7120738259327,-1.9859510460893
0,0.2,34.7482408312897,0.0348536379244225
0,0.215,34.7651698584854,2.05558919429362
0,0.23,34.7628685881926,4.07196916619479
0,0.245,34.7414715574559,6.079754582823
0,0.26,34.7012372603462,8.07479965850927
0,0.275,34.642543027886,10.0530951243688
0,0.29,34.5658778771411,12.0108081530868
0,0.305,34.4718335810533,13.9443179851622
0,0.32,34.3610942639541,15.850246553103
0,0.335,34.2344248621788,17.725483605029
0,0.35,34.0926588060214,19.5672060450666
0.02,0.05,35.893409441957,-19.5228829670629
0.02,0.065,36.0990940362997,-17.6830135088428
0.02,0.08,36.289307714089,-15.8098260572964
0.02,0.095,36.4630668611816,-13.9061404480203
0.02,0.11,36.6194541841804,-11.9750616607931
0.02,0.125,36.7576325905755,-10.0199604579484
0.02,0.14,36.876858385126,-8.04444828564562
0.02,0.155,36.9764933896115,-6.05234672522551
0.02,0.17,37.0560156044019,-4.04765199169695
0.02,0.185,37.1150280650423,-2.03449518332498
0.02,0.2,37.1532655936539,-0.0170991665171552
0.02,0.215,37.1705992153653,2.00026686808237
0.02,0.23,37.1670380873906,4.01333403792987
0.02,0.245,37.1427288785801,6.01788039309502
0.02,0.26,37.0979526282435,8.00977633849081
0.02,0.275,37.0331192046682,9.98502771263777
0.02,0.29,36.9487595640749,11.9398154900819
0.02,0.305,36.8455160855421,13.8705312246526
0.02,0.32,36.7241313092239,15.7738075321535
0.02,0.335,36.5854354451207,17.6465431169047
0.02,0.35,36.4303330368611,19.4859220599685
0.04,0.05,38.164708450638,-19.522595758466
0.04,0.065,38.3850371106694,-17.6876163783948
0.04,0.08,38.5887064375301,-15.8195300137528
