target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-45.2687002553345,-8.67970364605104
-0.2,0.065,-45.6143686985798,-7.03683201116248
-0.2,0.08,-45.9342646874532,-5.37044600185288
-0.2,0.095,-46.2269249118535,-3.6830039670834
-0.2,0.11,-46.4909884850812,-1.97715445464663
-0.2,0.125,-46.7252151823909,-0.255719048532699
-0.2,0.14,-46.9285026428181,1.47832829374184
-0.2,0.155,-47.0999020691628,3.22188512543376
-0.2,0.17,-47.2386319967059,4.97174722098327
-0.2,0.185,-47.344089730957,6.72463760850261
-0.2,0.2,-47.4158601212769,8.47723733055257
-0.2,0.215,-47.4537214062682,10.2262172646037
-0.2,0.23,-47.4576479637971,11.9682702950852
-0.2,0.245,-47.4278098873374,13.7001431059764
-0.2,0.26,-47.3645694156203,15.4186668789252
-0.2,0.275,-47.2684743411295,17.12078622452
-0.2,0.29,-47.1402486121871,18.8035857366699
-0.2,0.305,-46.9807804285397,20.4643136593082
-0.2,0.32,-46.7911081920384,22.1004022537393
-0.2,0.335,-46.5724047237941,23.7094845769098
-0.2,0.35,-46.3259601877417,25.2894075041595
-0.18,0.05,-43.6020340922005,-8.50671410241009
-0.18,0.065,-43.942854990662,-6.85054079006659
-0.18,0.08,-44.2583098067097,-5.17038137863444
-0.18,0.095,-44.5469264777504,-3.46876000159357
-0.18,0.11,-44.8073350536087,-1.74839937677842
-0.18,0.125,-45.0382864260285,-0.0122028919563833
-0.18,0.14,-45.2386700149808,1.73676704610936
-0.18,0.155,-45.4075299327772,3.49531410419891
-0.18,0.17,-45.5440791669731,5.26013613322717
-0.18,0.185,-45.6477113666551,7.02785575715069
-0.18,0.2,-45.7180098770367,8.79505279948823
-0.18,0.215,-45.754753750027,10.5582978295573
-0.18,0.23,-45.7579205451786,12.314186059984
-0.18,0.245,-45.7276858499928,14.0593708126552
-0.18,0.26,-45.6644195418402,15.7905957795067
-0.18,0.275,-45.5686789265113,17.5047253575758
-0.18,0.29,-45.4411989859478,19.1987724082429
-0.18,0.305,-45.2828800479175,20.8699228944778
-0.18,0.32,-45.0947732609663,22.5155569626871
-0.18,0.335,-44.8780643098881,24.1332661730941
-0.18,0.35,-44.634055832873,25.7208667085274
-0.16,0.05,-41.8645456578327,-8.32455718139241
-0.16,0.065,-42.1992552779674,-6.65636150489493
-0.16,0.08,-42.5091015155495,-4.96375984534881
-0.16,0.095,-42.7926121948302,-3.24933788468602
-0.16,0.11,-43.0484163849485,-1.51588776622215
-0.16,0.125,-43.2752634843803,0.233610536512738
-0.16,0.14,-43.4720412670482,1.99601181676972
-0.16,0.155,-43.6377923923092,3.76803188468233
-0.16,0.17,-43.7717289017856,5.5462770219822
-0.16,0.185,-43.8732442688501,7.3272760640566
-0.16,0.2,-43.9419226317432,9.10751442484882
-0.16,0.215,-43.9775449232134,10.8834692950276
-0.16,0.23,-43.9800917089666,12.651645191131
-0.16,0.245,-43.9497426533209,14.4086090154861
-0.16,0.26,-43.8868726430137,16.1510238022477
-0.16,0.275,-43.7920447122321,17.8756803797992
-0.16,0.29,-43.6660000039184,19.5795262567718
-0.16,0.305,-43.5096451071855,21.2596911578119
-0.16,0.32,-43.3240371656542,22.9135087567869
-0.16,0.335,-43.110367211256,24.5385342959689
-0.16,0.35,-42.8699422025707,26.1325579318819
-0.14,0.05,-40.0581466672083,-8.13337384452321
-0.14,0.065,-40.3854578018038,-6.45455224637615
-0.14,0.08,-40.6885052986308,-4.75096374006629
-0.14,0.095,-40.9658261237074,-3.02525055775292
-0.14,0.11,-41.2160570491429,-1.2802686136471
-0.14,0.125,-41.4379539402442,0.480931800790898
